Landmark,X,Y,Z,Visibility
0,0.5932157635688782,0.7247976660728455,-2.9003683899020416e-09,0.0
1,0.5590822696685791,0.6998432874679565,0.004392846487462521,0.0
2,0.5335193276405334,0.650165855884552,0.0014211693778634071,0.0
3,0.5112779140472412,0.6195930242538452,-0.006456003990024328,0.0
4,0.49259209632873535,0.5857537388801575,-0.014505522325634956,0.0
5,0.5758382081985474,0.5582893490791321,0.013030453585088253,0.0
6,0.5699387192726135,0.485953152179718,0.007011520676314831,0.0
7,0.5690493583679199,0.438896119594574,0.000960166216827929,0.0
8,0.5675479769706726,0.4030151069164276,-0.0039871628396213055,0.0
9,0.5879859328269958,0.5588155388832092,0.0018239618511870503,0.0
10,0.5499158501625061,0.5162991881370544,-0.010332432575523853,0.0
11,0.5220654010772705,0.5257971286773682,-0.0181016493588686,0.0
12,0.5055658221244812,0.5429227352142334,-0.021290918812155724,0.0
13,0.5949060916900635,0.5678513646125793,-0.010692352429032326,0.0
14,0.5558050870895386,0.5238306522369385,-0.02329963445663452,0.0
15,0.5259730219841003,0.5347618460655212,-0.026340290904045105,0.0
16,0.5076273679733276,0.5534666180610657,-0.025287669152021408,0.0
17,0.5963147282600403,0.582862377166748,-0.02328227087855339,0.0
18,0.5613219738006592,0.5458051562309265,-0.033665791153907776,0.0
19,0.5369464159011841,0.5451268553733826,-0.035795457661151886,0.0
20,0.5204834342002869,0.5552476048469543,-0.0346435010433197,0.0
