Landmark,X,Y,Z,Visibility
0,0.7185919880867004,0.6807868480682373,-4.596439495685445e-08,0.0
1,0.6558176279067993,0.5764652490615845,0.008862031623721123,0.0
2,0.6273247003555298,0.4709729254245758,0.00431588850915432,0.0
3,0.5995208621025085,0.40771055221557617,-0.009439699351787567,0.0
4,0.5674331784248352,0.3511583209037781,-0.02355390042066574,0.0
5,0.7019162178039551,0.3619247376918793,0.016048302873969078,0.0
6,0.7033186554908752,0.23207753896713257,0.0029080139938741922,0.0
7,0.7026158571243286,0.16054406762123108,-0.0076918830163776875,0.0
8,0.7009298801422119,0.0965924859046936,-0.017223695293068886,0.0
9,0.7171058654785156,0.3726695477962494,-0.00454853568226099,0.0
10,0.6598606109619141,0.25888803601264954,-0.029436202719807625,0.0
11,0.6091848611831665,0.27291351556777954,-0.04383015260100365,0.0
12,0.5830549001693726,0.30358782410621643,-0.05116717144846916,0.0
13,0.721466064453125,0.400080144405365,-0.026991669088602066,0.0
14,0.6688069105148315,0.2807467579841614,-0.05146803706884384,0.0
15,0.615106999874115,0.2907745838165283,-0.058107443153858185,0.0
16,0.5845942497253418,0.32305511832237244,-0.058453671634197235,0.0
17,0.7148534059524536,0.43531325459480286,-0.04939201474189758,0.0
18,0.6863865256309509,0.32856449484825134,-0.06821174919605255,0.0
19,0.6464318037033081,0.3047623038291931,-0.0740317776799202,0.0
20,0.6161277890205383,0.3159656524658203,-0.07545440644025803,0.0
