Landmark,X,Y,Z,Visibility
0,0.22185875475406647,0.6701571345329285,2.3692305717304407e-07,0.0
1,0.26425477862358093,0.63267982006073,0.0009813543874770403,0.0
2,0.2941009998321533,0.5807234048843384,-0.0032945885322988033,0.0
3,0.32186266779899597,0.5454995036125183,-0.009937169030308723,0.0
4,0.3344999849796295,0.5236234664916992,-0.015940146520733833,0.0
5,0.24151597917079926,0.48827511072158813,-0.01138991117477417,0.0
6,0.2545977532863617,0.39904722571372986,-0.029147127643227577,0.0
7,0.2585124969482422,0.34115201234817505,-0.04379774630069733,0.0
8,0.2639733850955963,0.2977084815502167,-0.05423864722251892,0.0
9,0.23456335067749023,0.4977026879787445,-0.02355668880045414,0.0
10,0.29387080669403076,0.4256001114845276,-0.05161694809794426,0.0
11,0.32590794563293457,0.45384854078292847,-0.06828100234270096,0.0
12,0.3406950831413269,0.4963742196559906,-0.0739721953868866,0.0
13,0.233520045876503,0.5178508758544922,-0.03519405052065849,0.0
14,0.2777636647224426,0.4553806185722351,-0.05967388674616814,0.0
15,0.31553927063941956,0.4771128296852112,-0.07113253325223923,0.0
16,0.3352612257003784,0.5082150101661682,-0.07306472957134247,0.0
17,0.2405289113521576,0.5500720143318176,-0.04611104726791382,0.0
18,0.2745371460914612,0.500003457069397,-0.05787240341305733,0.0
19,0.30701717734336853,0.4989520311355591,-0.06016587093472481,0.0
20,0.3267180323600769,0.5125453472137451,-0.05984998121857643,0.0
