Landmark,X,Y,Z,Visibility
0,0.30834153294563293,0.7871820330619812,2.0528139543785073e-07,0.0
1,0.3691444993019104,0.7239804267883301,0.02127143368124962,0.0
2,0.39977240562438965,0.648996114730835,0.022736547514796257,0.0
3,0.4299301505088806,0.5997948050498962,0.011748393066227436,0.0
4,0.4642467498779297,0.561856746673584,-0.0005035445792600513,0.0
5,0.3277287483215332,0.561834990978241,0.04139997437596321,0.0
6,0.34574204683303833,0.4807440936565399,0.03979617357254028,0.0
7,0.35617274045944214,0.4318017363548279,0.03520068898797035,0.0
8,0.36289626359939575,0.3924773931503296,0.02861892804503441,0.0
9,0.3128840923309326,0.5656838417053223,0.013858343474566936,0.0
10,0.36482590436935425,0.4933813810348511,-0.00534813804551959,0.0
11,0.4161224961280823,0.5012986660003662,-0.02055075205862522,0.0
12,0.44982925057411194,0.5283684730529785,-0.026078706607222557,0.0
13,0.3033744990825653,0.5777255296707153,-0.01433736551553011,0.0
14,0.359028160572052,0.506524384021759,-0.032508403062820435,0.0
15,0.4128239154815674,0.5202909708023071,-0.03932890668511391,0.0
16,0.44727858901023865,0.5496350526809692,-0.0393063947558403,0.0
17,0.3043372333049774,0.5962390899658203,-0.041834451258182526,0.0
18,0.3490264117717743,0.5341666340827942,-0.05512940511107445,0.0
19,0.3941511809825897,0.5286595821380615,-0.05791841819882393,0.0
20,0.42829710245132446,0.5399994254112244,-0.05713815614581108,0.0
