Landmark,X,Y,Z,Visibility
0,0.5945695042610168,0.7323570251464844,-2.571699120323956e-08,0.0
1,0.5630866289138794,0.7017483115196228,0.005743411369621754,0.0
2,0.537426233291626,0.6512929201126099,0.0035749233793467283,0.0
3,0.5169909596443176,0.6208847165107727,-0.0035283754114061594,0.0
4,0.501041054725647,0.5857423543930054,-0.01074252463877201,0.0
5,0.5799077153205872,0.5603693723678589,0.012020042166113853,0.0
6,0.5744642019271851,0.48809024691581726,0.005726146511733532,0.0
7,0.5739903450012207,0.441537082195282,-0.00021226884564384818,0.0
8,0.5736001133918762,0.4046882688999176,-0.005061598960310221,0.0
9,0.5921787619590759,0.5604086518287659,0.00033665765658952296,0.0
10,0.5561760067939758,0.5147316455841064,-0.010861590504646301,0.0
11,0.5286495685577393,0.5226157903671265,-0.017089178785681725,0.0
12,0.5129178166389465,0.5397312641143799,-0.019463513046503067,0.0
13,0.5990231037139893,0.5692709684371948,-0.01258291956037283,0.0
14,0.5606128573417664,0.5225034952163696,-0.02413981221616268,0.0
15,0.5310327410697937,0.5292707085609436,-0.025875557214021683,0.0
16,0.5132493376731873,0.5456493496894836,-0.02432059869170189,0.0
17,0.6006303429603577,0.5840101838111877,-0.02551586925983429,0.0
18,0.565263032913208,0.5450442433357239,-0.03574814647436142,0.0
19,0.5402499437332153,0.543513298034668,-0.03737911209464073,0.0
20,0.5234727263450623,0.5535781383514404,-0.03600577265024185,0.0
