Landmark,X,Y,Z,Visibility
0,0.2289339154958725,0.6668067574501038,3.0448413212980086e-07,0.0
1,0.2706970274448395,0.6318495869636536,0.004402280785143375,0.0
2,0.2997491955757141,0.5837286114692688,0.0008699039462953806,0.0
3,0.32750892639160156,0.5526636242866516,-0.005937378387898207,0.0
4,0.3376215398311615,0.5342165231704712,-0.01213566679507494,0.0
5,0.2454971820116043,0.4923553764820099,-0.006807165686041117,0.0
6,0.2630082368850708,0.40588223934173584,-0.024522623047232628,0.0
7,0.2705587148666382,0.34807685017585754,-0.04002626612782478,0.0
8,0.27926963567733765,0.3055556118488312,-0.05125284194946289,0.0
9,0.23924459517002106,0.5015220642089844,-0.020162876695394516,0.0
10,0.29972922801971436,0.4319448471069336,-0.04883290454745293,0.0
11,0.33167028427124023,0.4603937566280365,-0.0663040280342102,0.0
12,0.34612447023391724,0.5029515027999878,-0.07249446958303452,0.0
13,0.23886078596115112,0.5198618173599243,-0.03264109045267105,0.0
14,0.2844944894313812,0.4583635926246643,-0.056556105613708496,0.0
15,0.3211095631122589,0.48205897212028503,-0.0662405714392662,0.0
16,0.33983543515205383,0.5163028836250305,-0.06707052886486053,0.0
17,0.24737899005413055,0.5494171380996704,-0.04424416273832321,0.0
18,0.2824564576148987,0.5016193389892578,-0.05496363341808319,0.0
19,0.31398317217826843,0.5052993297576904,-0.05533681809902191,0.0
20,0.33301085233688354,0.5210279822349548,-0.053711939603090286,0.0
