Landmark,X,Y,Z,Visibility
0,0.2233554571866989,0.6618683338165283,2.8491069770097965e-07,0.0
1,0.2632802128791809,0.632871687412262,0.004181955475360155,0.0
2,0.2922723889350891,0.5881553292274475,0.0014753715367987752,0.0
3,0.3187676966190338,0.5606284141540527,-0.004429644905030727,0.0
4,0.32986193895339966,0.5423462390899658,-0.00987431313842535,0.0
5,0.2438637614250183,0.4953034818172455,-0.004969744943082333,0.0
6,0.2630060315132141,0.4147649109363556,-0.022802256047725677,0.0
7,0.2726726531982422,0.3605731725692749,-0.039577215909957886,0.0
8,0.282766729593277,0.3201342225074768,-0.052145663648843765,0.0
9,0.23738373816013336,0.5044406056404114,-0.01867937482893467,0.0
10,0.2970726490020752,0.44254252314567566,-0.04746325686573982,0.0
11,0.3278934955596924,0.47296595573425293,-0.06657727807760239,0.0
12,0.34124019742012024,0.5134049654006958,-0.07452056556940079,0.0
13,0.2356482744216919,0.5212257504463196,-0.0317540243268013,0.0
14,0.28000158071517944,0.46714910864830017,-0.055631235241889954,0.0
15,0.3153609037399292,0.4929673373699188,-0.06658428907394409,0.0
16,0.3335820734500885,0.5278981328010559,-0.06876841187477112,0.0
17,0.24198733270168304,0.5499254465103149,-0.044141024351119995,0.0
18,0.2759213447570801,0.5075671672821045,-0.05575975775718689,0.0
19,0.30651605129241943,0.5120356678962708,-0.057772062718868256,0.0
20,0.3252497613430023,0.527858555316925,-0.05761484429240227,0.0
