Landmark,X,Y,Z,Visibility
0,0.7348148226737976,0.6095795035362244,1.4413873827834323e-07,0.0
1,0.6893281936645508,0.528640627861023,0.007200739346444607,0.0
2,0.6672622561454773,0.4507075250148773,0.0022194478660821915,0.0
3,0.6446563005447388,0.4021771252155304,-0.0106097012758255,0.0
4,0.6189820170402527,0.35712364315986633,-0.023503396660089493,0.0
5,0.7208991646766663,0.36114102602005005,0.013084076344966888,0.0
6,0.7339988946914673,0.25939443707466125,0.002119791228324175,0.0
7,0.7407077550888062,0.1998254656791687,-0.006756994873285294,0.0
8,0.7458270788192749,0.14506271481513977,-0.014922027476131916,0.0
9,0.7344774007797241,0.3683069944381714,-0.004231978207826614,0.0
10,0.7142346501350403,0.27902093529701233,-0.02222771942615509,0.0
11,0.6809420585632324,0.2686414420604706,-0.03125903755426407,0.0
12,0.6604868769645691,0.2730720341205597,-0.036508385092020035,0.0
13,0.7422807216644287,0.38978421688079834,-0.023608950898051262,0.0
14,0.7147256135940552,0.3014450967311859,-0.04248331859707832,0.0
15,0.669497013092041,0.3064195513725281,-0.04618712142109871,0.0
16,0.6407803297042847,0.3313736915588379,-0.046019867062568665,0.0
17,0.7423502206802368,0.4189055263996124,-0.04341134428977966,0.0
18,0.7279906868934631,0.3424552083015442,-0.05859044939279556,0.0
19,0.6957761645317078,0.32472723722457886,-0.06346779316663742,0.0
20,0.6695270538330078,0.3321608901023865,-0.06545623391866684,0.0
