Landmark,X,Y,Z,Visibility
0,0.7350354790687561,0.7337692379951477,-1.0054114341073728e-07,0.0
1,0.6656883955001831,0.6207717657089233,0.015767613425850868,0.0
2,0.6406553983688354,0.5120793581008911,0.010852823033928871,0.0
3,0.6115735173225403,0.4491851329803467,-0.0040487367659807205,0.0
4,0.5773455500602722,0.39403897523880005,-0.020837711170315742,0.0
5,0.7235231995582581,0.39450380206108093,0.010374696925282478,0.0
6,0.7221173644065857,0.2657105326652527,-0.0036344223190099,0.0
7,0.7237093448638916,0.1925075799226761,-0.015724200755357742,0.0
8,0.7252469062805176,0.1254694163799286,-0.026572210714221,0.0
9,0.7379608750343323,0.4101654291152954,-0.013657127507030964,0.0
10,0.6709112524986267,0.29302647709846497,-0.037081893533468246,0.0
11,0.6141402721405029,0.3139931559562683,-0.051060859113931656,0.0
12,0.5863702297210693,0.34968528151512146,-0.05972367897629738,0.0
13,0.7374929189682007,0.44824331998825073,-0.037717562168836594,0.0
14,0.6803604364395142,0.32426783442497253,-0.059697091579437256,0.0
15,0.6242455840110779,0.33806705474853516,-0.06449932605028152,0.0
16,0.5943476557731628,0.3732413351535797,-0.06524566560983658,0.0
17,0.7237941026687622,0.4943844676017761,-0.060808565467596054,0.0
18,0.6909050941467285,0.38471096754074097,-0.07676846534013748,0.0
19,0.651911199092865,0.371650367975235,-0.07905449718236923,0.0
20,0.6246104836463928,0.395710825920105,-0.07871659845113754,0.0
