Landmark,X,Y,Z,Visibility
0,0.6682735681533813,0.525470495223999,3.188311552548839e-07,0.0
1,0.6301148533821106,0.4573381245136261,0.0031987426336854696,0.0
2,0.6111892461776733,0.38202184438705444,-0.001534232054837048,0.0
3,0.5905101299285889,0.33304545283317566,-0.012798701412975788,0.0
4,0.5681191682815552,0.2881947457790375,-0.02368166670203209,0.0
5,0.6655063629150391,0.2999543249607086,0.009495243430137634,0.0
6,0.6743566989898682,0.21040701866149902,-0.0004316396953072399,0.0
7,0.6798417568206787,0.15323393046855927,-0.007157382555305958,0.0
8,0.6851050853729248,0.10449638217687607,-0.012504883110523224,0.0
9,0.6784281134605408,0.30443504452705383,-0.004702216479927301,0.0
10,0.6753588318824768,0.2045113742351532,-0.018703918904066086,0.0
11,0.6625450253486633,0.15505801141262054,-0.026990856975317,0.0
12,0.654823362827301,0.12510770559310913,-0.03166314959526062,0.0
13,0.6865108013153076,0.323281466960907,-0.020885895937681198,0.0
14,0.6619552969932556,0.2329123467206955,-0.04113432392477989,0.0
15,0.616159200668335,0.2297273725271225,-0.04749368876218796,0.0
16,0.5854619741439819,0.2496194988489151,-0.04710239917039871,0.0
17,0.6858436465263367,0.3505403697490692,-0.03709038719534874,0.0
18,0.6658591032028198,0.2705179750919342,-0.05395566299557686,0.0
19,0.6351710557937622,0.25399136543273926,-0.05883699655532837,0.0
20,0.6104581952095032,0.2617686092853546,-0.05945070832967758,0.0
