Landmark,X,Y,Z,Visibility
0,0.5545480251312256,0.7474695444107056,-1.3672238452500096e-08,0.0
1,0.5232483744621277,0.7203782200813293,-0.0029036218766123056,0.0
2,0.49740099906921387,0.6742332577705383,-0.010424621403217316,0.0
3,0.47392329573631287,0.6492400169372559,-0.020092511549592018,0.0
4,0.4555160105228424,0.6178427934646606,-0.02970310114324093,0.0
5,0.5381507873535156,0.5760029554367065,-0.008561486378312111,0.0
6,0.5262764096260071,0.5020536184310913,-0.022054586559534073,0.0
7,0.5225015878677368,0.4532381296157837,-0.03158465772867203,0.0
8,0.5199355483055115,0.4146813750267029,-0.038169607520103455,0.0
9,0.5504004955291748,0.5786709189414978,-0.016146644949913025,0.0
10,0.5049437284469604,0.537260115146637,-0.03429184481501579,0.0
11,0.4732832610607147,0.5572988986968994,-0.04162301495671272,0.0
12,0.45611369609832764,0.5830880999565125,-0.04409395530819893,0.0
13,0.5569714307785034,0.5940374732017517,-0.024768901988863945,0.0
14,0.5131818652153015,0.552699863910675,-0.04151768609881401,0.0
15,0.48075413703918457,0.5713835954666138,-0.043180182576179504,0.0
16,0.46255892515182495,0.5968489050865173,-0.04082033783197403,0.0
17,0.5585573315620422,0.6182397603988647,-0.0338253490626812,0.0
18,0.5266891717910767,0.5845550894737244,-0.04769717529416084,0.0
19,0.5005331635475159,0.5829929709434509,-0.05089297890663147,0.0
20,0.48254528641700745,0.5936537384986877,-0.05007293447852135,0.0
