Landmark,X,Y,Z,Visibility
0,0.7174458503723145,0.6938803195953369,-6.279024233890595e-08,0.0
1,0.6547953486442566,0.5851148366928101,0.012271375395357609,0.0
2,0.6269273161888123,0.48081156611442566,0.009241740219295025,0.0
3,0.5982339382171631,0.41976645588874817,-0.004333715420216322,0.0
4,0.565481960773468,0.3625761568546295,-0.0186708215624094,0.0
5,0.7005865573883057,0.3690563142299652,0.023040086030960083,0.0
6,0.7018523812294006,0.24321416020393372,0.011518058367073536,0.0
7,0.7017792463302612,0.17186181247234344,0.0012922616442665458,0.0
8,0.7005102634429932,0.1073114424943924,-0.0084608169272542,0.0
9,0.7161281108856201,0.38007694482803345,0.00013591506285592914,0.0
10,0.6555184721946716,0.27572551369667053,-0.023260077461600304,0.0
11,0.6056731939315796,0.2923301160335541,-0.03804892301559448,0.0
12,0.5803624987602234,0.321490079164505,-0.04619811102747917,0.0
13,0.7206011414527893,0.4078628718852997,-0.024724647402763367,0.0
14,0.66470867395401,0.29594042897224426,-0.04864411801099777,0.0
15,0.6127862334251404,0.3099910020828247,-0.055242870002985,0.0
16,0.5839401483535767,0.34373918175697327,-0.05585983023047447,0.0
17,0.7135920524597168,0.44379952549934387,-0.04946674779057503,0.0
18,0.6835759878158569,0.3410475254058838,-0.0680609866976738,0.0
19,0.6433054208755493,0.31900230050086975,-0.07368946075439453,0.0
20,0.6127690672874451,0.3309898376464844,-0.07518310844898224,0.0
