Landmark,X,Y,Z,Visibility
0,0.6037456393241882,0.7510350942611694,-1.2463893028780149e-07,0.0
1,0.5688308477401733,0.713056206703186,-0.001362679642625153,0.0
2,0.5419090986251831,0.654037356376648,-0.007709345780313015,0.0
3,0.518543004989624,0.6202438473701477,-0.017299946397542953,0.0
4,0.5004079341888428,0.581941545009613,-0.026879407465457916,0.0
5,0.587165892124176,0.5603585839271545,-0.0050521716475486755,0.0
6,0.5772573947906494,0.47567805647850037,-0.017998747527599335,0.0
7,0.5762242674827576,0.4275296926498413,-0.027078600600361824,0.0
8,0.5755229592323303,0.3869064450263977,-0.033740051090717316,0.0
9,0.6029268503189087,0.5630356669425964,-0.01397058367729187,0.0
10,0.5592798590660095,0.5110961198806763,-0.035037070512771606,0.0
11,0.5275641083717346,0.5313827991485596,-0.043722979724407196,0.0
12,0.510999321937561,0.5626081228256226,-0.04617942497134209,0.0
13,0.6117215752601624,0.5794691443443298,-0.023879438638687134,0.0
14,0.5682109594345093,0.5303233861923218,-0.042926397174596786,0.0
15,0.534817099571228,0.5470809936523438,-0.045134078711271286,0.0
16,0.5166025757789612,0.5750692486763,-0.04234538599848747,0.0
17,0.6151899695396423,0.6039924025535583,-0.03407572954893112,0.0
18,0.5839047431945801,0.5630106329917908,-0.04973045736551285,0.0
19,0.5554267168045044,0.5573444366455078,-0.05358387902379036,0.0
20,0.5352181196212769,0.5672942996025085,-0.05269885063171387,0.0
