Landmark,X,Y,Z,Visibility
0,0.2506474256515503,0.6564873456954956,2.91963516474425e-07,0.0
1,0.294443279504776,0.6270157694816589,0.010144928470253944,0.0
2,0.3207605183124542,0.5867375135421753,0.008189210668206215,0.0
3,0.3470989763736725,0.5657853484153748,0.001593556604348123,0.0
4,0.3601698875427246,0.5487181544303894,-0.00536250788718462,0.0
5,0.2743985950946808,0.4933983385562897,-0.004714827984571457,0.0
6,0.29394635558128357,0.4187900424003601,-0.020034225657582283,0.0
7,0.3042723536491394,0.3673206865787506,-0.03371075540781021,0.0
8,0.3126756250858307,0.32740724086761475,-0.044275715947151184,0.0
9,0.265103816986084,0.502490222454071,-0.020730789750814438,0.0
10,0.325484961271286,0.4500846266746521,-0.047075916081666946,0.0
11,0.3566972315311432,0.4792049825191498,-0.06282436847686768,0.0
12,0.37056273221969604,0.5178532004356384,-0.06870003789663315,0.0
13,0.2649051249027252,0.5246285200119019,-0.03525560721755028,0.0
14,0.31481289863586426,0.4742637276649475,-0.05578719079494476,0.0
15,0.3488951623439789,0.4998444616794586,-0.06235118210315704,0.0
16,0.36513766646385193,0.5317004919052124,-0.06248623505234718,0.0
17,0.27316024899482727,0.5550786852836609,-0.04877172037959099,0.0
18,0.3103039562702179,0.5163076519966125,-0.060267601162195206,0.0
19,0.3391314148902893,0.5195447206497192,-0.061026714742183685,0.0
20,0.35734787583351135,0.5313660502433777,-0.05973692610859871,0.0
