Landmark,X,Y,Z,Visibility
0,0.6926282644271851,0.6891443133354187,-1.949062955475256e-08,0.0
1,0.6256392002105713,0.5846982002258301,0.0198335163295269,0.0
2,0.602133572101593,0.4870586097240448,0.017113881185650826,0.0
3,0.5733274221420288,0.43155571818351746,0.0035723233595490456,0.0
4,0.5388684868812561,0.3808216154575348,-0.012072674930095673,0.0
5,0.6797090172767639,0.3796111047267914,0.0195181742310524,0.0
6,0.6782141923904419,0.260129451751709,0.006582318805158138,0.0
7,0.6779918670654297,0.190708726644516,-0.005017302464693785,0.0
8,0.6781685948371887,0.12702591717243195,-0.014713787473738194,0.0
9,0.6921548843383789,0.39322248101234436,-0.005554732866585255,0.0
10,0.6328770518302917,0.2797231376171112,-0.027674881741404533,0.0
11,0.5797211527824402,0.29720738530158997,-0.039966486394405365,0.0
12,0.553240180015564,0.3336716294288635,-0.04608558490872383,0.0
13,0.6905564069747925,0.42518770694732666,-0.030986454337835312,0.0
14,0.634876549243927,0.30563774704933167,-0.05151432007551193,0.0
15,0.58226078748703,0.32145974040031433,-0.05368826538324356,0.0
16,0.5554454326629639,0.35798898339271545,-0.05146675184369087,0.0
17,0.6773458123207092,0.46328720450401306,-0.055410828441381454,0.0
18,0.6455153226852417,0.3593962490558624,-0.06968975812196732,0.0
19,0.6107936501502991,0.34067144989967346,-0.07037292420864105,0.0
20,0.5877946615219116,0.3561354875564575,-0.0683465227484703,0.0
