Landmark,X,Y,Z,Visibility
0,0.2261544167995453,0.6668322682380676,2.8992815259698546e-07,0.0
1,0.26807305216789246,0.6294671297073364,0.002876415615901351,0.0
2,0.297012060880661,0.5797139406204224,-0.0014005883131176233,0.0
3,0.3255064785480499,0.5473353266716003,-0.008554770611226559,0.0
4,0.33722442388534546,0.5254796147346497,-0.015039442107081413,0.0
5,0.24163532257080078,0.49100399017333984,-0.009097784757614136,0.0
6,0.2555099427700043,0.4019523859024048,-0.027225732803344727,0.0
7,0.2608221769332886,0.34416040778160095,-0.04319191351532936,0.0
8,0.2679687738418579,0.3014025390148163,-0.05464852601289749,0.0
9,0.2359817922115326,0.500748872756958,-0.021735316142439842,0.0
10,0.29639843106269836,0.4282718598842621,-0.05018817260861397,0.0
11,0.3286116123199463,0.45588821172714233,-0.06792016327381134,0.0
12,0.3433123826980591,0.4979648292064667,-0.07441689819097519,0.0
13,0.2357865869998932,0.5196059346199036,-0.03358335420489311,0.0
14,0.2810949683189392,0.4560582637786865,-0.057743050158023834,0.0
15,0.3184170424938202,0.47750550508499146,-0.06872698664665222,0.0
16,0.33731746673583984,0.5100347399711609,-0.0704224705696106,0.0
17,0.244401216506958,0.5488950610160828,-0.044541239738464355,0.0
18,0.2791106700897217,0.49962469935417175,-0.05531558394432068,0.0
19,0.31110167503356934,0.5007042288780212,-0.056366827338933945,0.0
20,0.3300507962703705,0.5158091187477112,-0.05529971420764923,0.0
