Landmark,X,Y,Z,Visibility
0,0.6057212352752686,0.7323058247566223,-9.39912894182271e-08,0.0
1,0.5685178637504578,0.6965649724006653,0.003338611451908946,0.0
2,0.5433533191680908,0.6448739171028137,-0.0014780701603740454,0.0
3,0.5204026699066162,0.6160985231399536,-0.010166972875595093,0.0
4,0.5057792067527771,0.585151195526123,-0.019119465723633766,0.0
5,0.5936805605888367,0.5511207580566406,0.0010135374031960964,0.0
6,0.5814720988273621,0.4758964776992798,-0.009271545335650444,0.0
7,0.5811957716941833,0.4298078417778015,-0.018871566280722618,0.0
8,0.5789083242416382,0.3909100294113159,-0.026771998032927513,0.0
9,0.602825939655304,0.5569105744361877,-0.009801505133509636,0.0
10,0.553907036781311,0.5090264081954956,-0.026278814300894737,0.0
11,0.5247686505317688,0.5264022350311279,-0.03653310611844063,0.0
12,0.5077447891235352,0.5510891675949097,-0.04193907976150513,0.0
13,0.6066396832466125,0.5734592080116272,-0.02098584733903408,0.0
14,0.5614282488822937,0.5248586535453796,-0.03535258024930954,0.0
15,0.5293764472007751,0.5375030636787415,-0.03919970989227295,0.0
16,0.509803831577301,0.5592930316925049,-0.039415936917066574,0.0
17,0.6050844788551331,0.5967912673950195,-0.032161079347133636,0.0
18,0.5699421167373657,0.5583645701408386,-0.044313881546258926,0.0
19,0.5428383350372314,0.5534752011299133,-0.04783879965543747,0.0
20,0.5228467583656311,0.5609187483787537,-0.047882724553346634,0.0
