Landmark,X,Y,Z,Visibility
0,0.5745230913162231,0.7344037294387817,-4.6257746078026685e-08,0.0
1,0.5354576706886292,0.7132242918014526,0.00552269397303462,0.0
2,0.5073108077049255,0.6684622168540955,0.0013323511229828,0.0
3,0.4831901490688324,0.6437568664550781,-0.007352596148848534,0.0
4,0.46278440952301025,0.6146420836448669,-0.016368864104151726,0.0
5,0.5493978261947632,0.5634293556213379,0.003315588692203164,0.0
6,0.5321336984634399,0.49095267057418823,-0.006411718670278788,0.0
7,0.5262017250061035,0.44344109296798706,-0.014665323309600353,0.0
8,0.5201807022094727,0.4043848216533661,-0.02134050615131855,0.0
9,0.5607829689979553,0.5655960440635681,-0.008903483860194683,0.0
10,0.5112013816833496,0.5274065136909485,-0.02368062362074852,0.0
11,0.4817603528499603,0.5486790537834167,-0.03042190708220005,0.0
12,0.4659978747367859,0.5729970335960388,-0.03316809609532356,0.0
13,0.5662167072296143,0.5798298120498657,-0.021815206855535507,0.0
14,0.5163281559944153,0.5414695739746094,-0.035459697246551514,0.0
15,0.48485067486763,0.5620653629302979,-0.03612174093723297,0.0
16,0.46787652373313904,0.5867466926574707,-0.033909182995557785,0.0
17,0.5655542016029358,0.6016681790351868,-0.03479621931910515,0.0
18,0.5257641077041626,0.5728283524513245,-0.04730439931154251,0.0
19,0.4975564479827881,0.5743384957313538,-0.05005320906639099,0.0
20,0.4788375496864319,0.5850851535797119,-0.049230463802814484,0.0
