Landmark,X,Y,Z,Visibility
0,0.7196416854858398,0.6880742311477661,-4.669974629223361e-08,0.0
1,0.6556629538536072,0.5802821516990662,0.011098864488303661,0.0
2,0.627635657787323,0.47507765889167786,0.00721071707084775,0.0
3,0.5997160077095032,0.4111027121543884,-0.006727477535605431,0.0
4,0.5666185617446899,0.35482582449913025,-0.02132311277091503,0.0
5,0.7028020024299622,0.36560583114624023,0.019593484699726105,0.0
6,0.7034851908683777,0.23440749943256378,0.007377569563686848,0.0
7,0.7048316597938538,0.16210566461086273,-0.003105918178334832,0.0
8,0.7041711211204529,0.09626218676567078,-0.012831253930926323,0.0
9,0.7182188630104065,0.3765999972820282,-0.00221830396912992,0.0
10,0.656225860118866,0.2694861590862274,-0.026773473247885704,0.0
11,0.6077467799186707,0.2847232222557068,-0.041911009699106216,0.0
12,0.58302903175354,0.31254586577415466,-0.05006428435444832,0.0
13,0.7221646904945374,0.4030227065086365,-0.025733496993780136,0.0
14,0.6661869287490845,0.2868194878101349,-0.05024545267224312,0.0
15,0.6151513457298279,0.298671692609787,-0.0570022277534008,0.0
16,0.5861188173294067,0.3311546742916107,-0.05755331367254257,0.0
17,0.7146795392036438,0.4366591274738312,-0.04909677803516388,0.0
18,0.6858631372451782,0.3320111632347107,-0.06769425421953201,0.0
19,0.6473411917686462,0.30931174755096436,-0.07305716723203659,0.0
20,0.6175820231437683,0.32125794887542725,-0.07419592887163162,0.0
