Landmark,X,Y,Z,Visibility
0,0.7182210087776184,0.6738221645355225,-2.0711066639478304e-08,0.0
1,0.6548334360122681,0.5697475671768188,0.010746347717940807,0.0
2,0.6260477304458618,0.46685266494750977,0.007002395577728748,0.0
3,0.5980607271194458,0.40644362568855286,-0.006779018323868513,0.0
4,0.5668454170227051,0.3487091064453125,-0.021076669916510582,0.0
5,0.6975016593933105,0.3582260012626648,0.021311094984412193,0.0
6,0.6969086527824402,0.2315826117992401,0.009851138107478619,0.0
7,0.6955342292785645,0.15999910235404968,-0.0004108297289349139,0.0
8,0.6936500072479248,0.09453713893890381,-0.010005757212638855,0.0
9,0.7149901986122131,0.36889156699180603,-0.0008266816148534417,0.0
10,0.6633368730545044,0.258533239364624,-0.023958852514624596,0.0
11,0.6130479574203491,0.2669769525527954,-0.038337256759405136,0.0
12,0.5851492881774902,0.29260241985321045,-0.04600087180733681,0.0
13,0.7203788757324219,0.3952784538269043,-0.02496849000453949,0.0
14,0.6723284721374512,0.2758645713329315,-0.04834642633795738,0.0
15,0.6174068450927734,0.281178742647171,-0.055111516267061234,0.0
16,0.5844874978065491,0.3111308515071869,-0.05582480877637863,0.0
17,0.7127159833908081,0.42867428064346313,-0.04906861484050751,0.0
18,0.6829546689987183,0.32230278849601746,-0.06693368405103683,0.0
19,0.6417301893234253,0.2985507845878601,-0.07228770852088928,0.0
20,0.6101996898651123,0.3113049268722534,-0.0736943706870079,0.0
