Landmark,X,Y,Z,Visibility
0,0.5969130992889404,0.7381998300552368,-6.609653979694485e-08,0.0
1,0.5635732412338257,0.7076988816261292,-0.0004919771454297006,0.0
2,0.536767303943634,0.6551328897476196,-0.005483821965754032,0.0
3,0.5137122869491577,0.6235073208808899,-0.01406597625464201,0.0
4,0.4984799325466156,0.586560070514679,-0.022581491619348526,0.0
5,0.5771290063858032,0.5629847645759583,0.0014506203588098288,0.0
6,0.5679762959480286,0.48396018147468567,-0.009251768700778484,0.0
7,0.5649701952934265,0.4346034824848175,-0.01732928678393364,0.0
8,0.5613804459571838,0.3960421085357666,-0.023487210273742676,0.0
9,0.5898283123970032,0.5650444030761719,-0.007965588010847569,0.0
10,0.5535582900047302,0.5110263824462891,-0.02709200605750084,0.0
11,0.5235971808433533,0.5242583751678467,-0.03655115142464638,0.0
12,0.5057869553565979,0.5507784485816956,-0.03950262814760208,0.0
13,0.5982100963592529,0.576510488986969,-0.01867050491273403,0.0
14,0.5617826581001282,0.5267363786697388,-0.035683728754520416,0.0
15,0.5292704105377197,0.5371887683868408,-0.039945416152477264,0.0
16,0.509739875793457,0.5594253540039062,-0.03889726474881172,0.0
17,0.602611780166626,0.5960401296615601,-0.02972317300736904,0.0
18,0.5719002485275269,0.5560712218284607,-0.042735785245895386,0.0
19,0.5453819632530212,0.5504177808761597,-0.04670139402151108,0.0
20,0.5268884897232056,0.5583955645561218,-0.046554550528526306,0.0
