Landmark,X,Y,Z,Visibility
0,0.7191064357757568,0.6842467784881592,-2.8000043172937694e-08,0.0
1,0.6569604277610779,0.580477237701416,0.007853548042476177,0.0
2,0.6292746067047119,0.4770326018333435,0.002758248243480921,0.0
3,0.601701021194458,0.41473543643951416,-0.011843999847769737,0.0
4,0.5698032379150391,0.356914222240448,-0.026672475039958954,0.0
5,0.7018952369689941,0.3677183985710144,0.0168143417686224,0.0
6,0.7055754661560059,0.2365327626466751,0.0037174448370933533,0.0
7,0.7064182758331299,0.16437582671642303,-0.00697318185120821,0.0
8,0.7060065865516663,0.09845629334449768,-0.016859021037817,0.0
9,0.7175626754760742,0.37859851121902466,-0.0037169638089835644,0.0
10,0.6612914204597473,0.2689558267593384,-0.029446568340063095,0.0
11,0.611657440662384,0.28110042214393616,-0.04474348574876785,0.0
12,0.5859216451644897,0.3072940707206726,-0.052839167416095734,0.0
13,0.7225134372711182,0.40516430139541626,-0.026323512196540833,0.0
14,0.671008825302124,0.28719979524612427,-0.051625799387693405,0.0
15,0.6182281374931335,0.296998530626297,-0.058858662843704224,0.0
16,0.5880630612373352,0.32877618074417114,-0.05964689329266548,0.0
17,0.7161310911178589,0.4387565851211548,-0.04910165071487427,0.0
18,0.6895668506622314,0.33471447229385376,-0.0686226338148117,0.0
19,0.6496164202690125,0.31275901198387146,-0.07503513246774673,0.0
20,0.6188614368438721,0.325912207365036,-0.07692699134349823,0.0
