Landmark,X,Y,Z,Visibility
0,0.593108594417572,0.7292066216468811,-3.683156180045444e-08,0.0
1,0.5610467195510864,0.7026652097702026,0.0049745491705834866,0.0
2,0.5354630351066589,0.6518486738204956,0.0029602746944874525,0.0
3,0.514498770236969,0.6210907697677612,-0.0036911354400217533,0.0
4,0.49742305278778076,0.5874599814414978,-0.010512725450098515,0.0
5,0.5785191655158997,0.5595323443412781,0.010412969626486301,0.0
6,0.5730347633361816,0.4879347085952759,0.003902730531990528,0.0
7,0.5722118020057678,0.44041571021080017,-0.0019968647975474596,0.0
8,0.5709159970283508,0.4041786193847656,-0.006685680244117975,0.0
9,0.5912197232246399,0.5595492720603943,-0.0005061796982772648,0.0
10,0.5532984733581543,0.5161659121513367,-0.011777433566749096,0.0
11,0.5257370471954346,0.5233069658279419,-0.017754077911376953,0.0
12,0.5099010467529297,0.538935124874115,-0.019979313015937805,0.0
13,0.5981665849685669,0.5686722993850708,-0.012593524530529976,0.0
14,0.5583996176719666,0.5234109163284302,-0.02451615408062935,0.0
15,0.5289684534072876,0.531511664390564,-0.02608427219092846,0.0
16,0.5116587281227112,0.5477953553199768,-0.024287041276693344,0.0
17,0.599290668964386,0.5840308666229248,-0.02470889501273632,0.0
18,0.5642191767692566,0.5462179780006409,-0.03492528200149536,0.0
19,0.5394031405448914,0.5452742576599121,-0.036356981843709946,0.0
20,0.5229651927947998,0.555351197719574,-0.034764185547828674,0.0
