Landmark,X,Y,Z,Visibility
0,0.5931267738342285,0.7249907851219177,3.392612057950828e-08,0.0
1,0.5620272159576416,0.7071212530136108,-0.006805085111409426,0.0
2,0.5346128344535828,0.6613302826881409,-0.014031893573701382,0.0
3,0.5128824710845947,0.6316927075386047,-0.023608271032571793,0.0
4,0.5008443593978882,0.592596709728241,-0.03261835128068924,0.0
5,0.5671698451042175,0.5692068934440613,-0.0016822261968627572,0.0
6,0.5618033409118652,0.4875151216983795,-0.01245382521301508,0.0
7,0.559848964214325,0.43732860684394836,-0.020746292546391487,0.0
8,0.558797299861908,0.39941179752349854,-0.026802241802215576,0.0
9,0.5807147026062012,0.5692530274391174,-0.007531438488513231,0.0
10,0.5535240173339844,0.5136770606040955,-0.026194045320153236,0.0
11,0.5271151661872864,0.5252447128295898,-0.03460061177611351,0.0
12,0.5122469067573547,0.5489763021469116,-0.03633282706141472,0.0
13,0.5919975638389587,0.5778048634529114,-0.015341833233833313,0.0
14,0.5638225674629211,0.5234240889549255,-0.03262237086892128,0.0
15,0.5351197123527527,0.5341938138008118,-0.036150019615888596,0.0
16,0.5185950994491577,0.5564775466918945,-0.033888764679431915,0.0
17,0.6007136106491089,0.5937973260879517,-0.02404783107340336,0.0
18,0.5729601979255676,0.5520819425582886,-0.038220539689064026,0.0
19,0.5478293299674988,0.5476117134094238,-0.042225755751132965,0.0
20,0.5306689143180847,0.5560598373413086,-0.041481126099824905,0.0
