Landmark,X,Y,Z,Visibility
0,0.7359304428100586,0.6146121025085449,3.0396157058021345e-07,0.0
1,0.6900129318237305,0.52657151222229,0.0089160380885005,0.0
2,0.6681642532348633,0.4516460597515106,0.004646770656108856,0.0
3,0.6454647183418274,0.4036525785923004,-0.00805459450930357,0.0
4,0.621373176574707,0.3572636842727661,-0.02047702856361866,0.0
5,0.720643162727356,0.3631495535373688,0.015654027462005615,0.0
6,0.7332975268363953,0.2620987296104431,0.004866347182542086,0.0
7,0.7411382794380188,0.2035432755947113,-0.003597982693463564,0.0
8,0.7468137741088867,0.14880388975143433,-0.011020385660231113,0.0
9,0.7331734299659729,0.36859866976737976,-0.002129813889041543,0.0
10,0.727721095085144,0.2742971181869507,-0.01775789074599743,0.0
11,0.7083737850189209,0.23940040171146393,-0.026731222867965698,0.0
12,0.6957319378852844,0.21786631643772125,-0.03293277695775032,0.0
13,0.7414073348045349,0.38994863629341125,-0.02203323319554329,0.0
14,0.7159824371337891,0.3028177320957184,-0.04074454307556152,0.0
15,0.670339047908783,0.3074563145637512,-0.04548272490501404,0.0
16,0.6402290463447571,0.3302571773529053,-0.04589139670133591,0.0
17,0.7429640293121338,0.4209597706794739,-0.04216647148132324,0.0
18,0.7287160158157349,0.34473782777786255,-0.0573124997317791,0.0
19,0.6966069936752319,0.3267432451248169,-0.062328070402145386,0.0
20,0.6699485778808594,0.33134669065475464,-0.06448008120059967,0.0
