Landmark,X,Y,Z,Visibility
0,0.2672981917858124,0.6557784676551819,3.0766449299335363e-07,0.0
1,0.3106720447540283,0.6284717321395874,0.011148611083626747,0.0
2,0.3372114300727844,0.5885944366455078,0.007534220814704895,0.0
3,0.363569051027298,0.5696264505386353,-0.0017440684605389833,0.0
4,0.38294950127601624,0.5607481002807617,-0.012055942788720131,0.0
5,0.2910457253456116,0.4996572434902191,-0.005519788712263107,0.0
6,0.31370121240615845,0.42508387565612793,-0.021777747198939323,0.0
7,0.3277249038219452,0.3758644461631775,-0.03492114692926407,0.0
8,0.3392891585826874,0.34044575691223145,-0.044919539242982864,0.0
9,0.2832479178905487,0.506646990776062,-0.023315800353884697,0.0
10,0.3420051634311676,0.45746394991874695,-0.051722753793001175,0.0
11,0.3733964264392853,0.4882684648036957,-0.06707056611776352,0.0
12,0.3870217204093933,0.5297490954399109,-0.07241018116474152,0.0
13,0.2842137813568115,0.5282708406448364,-0.03971178084611893,0.0
14,0.33318668603897095,0.4789593517780304,-0.06201332062482834,0.0
15,0.3674604892730713,0.5070133805274963,-0.0686647817492485,0.0
16,0.38386741280555725,0.5420104265213013,-0.06875345855951309,0.0
17,0.29235032200813293,0.5578288435935974,-0.05495219677686691,0.0
18,0.32957568764686584,0.5202183127403259,-0.06808854639530182,0.0
19,0.3587234914302826,0.5257971286773682,-0.06976909935474396,0.0
20,0.37743955850601196,0.539746880531311,-0.06915699690580368,0.0
