Landmark,X,Y,Z,Visibility
0,0.7175077795982361,0.6846767067909241,-4.473117698466922e-08,0.0
1,0.6556187868118286,0.5798563957214355,0.00885062012821436,0.0
2,0.6276196837425232,0.4760136902332306,0.00431959331035614,0.0
3,0.6003197431564331,0.41192227602005005,-0.00967907253652811,0.0
4,0.5682716965675354,0.3550199866294861,-0.023993592709302902,0.0
5,0.7028753161430359,0.3643289804458618,0.017502352595329285,0.0
6,0.7040282487869263,0.23409630358219147,0.00550480280071497,0.0
7,0.7047333121299744,0.16357958316802979,-0.004201242700219154,0.0
8,0.7041333317756653,0.0992148146033287,-0.013247382827103138,0.0
9,0.7179183959960938,0.3750104606151581,-0.002909019123762846,0.0
10,0.6569277048110962,0.2686414420604706,-0.027186578139662743,0.0
11,0.6081448197364807,0.2840724587440491,-0.04142725467681885,0.0
12,0.5836844444274902,0.3128066062927246,-0.04869198054075241,0.0
13,0.7222499251365662,0.40169551968574524,-0.02518266625702381,0.0
14,0.6667690873146057,0.28635191917419434,-0.049427978694438934,0.0
15,0.614633321762085,0.29781314730644226,-0.055891525000333786,0.0
16,0.5849352478981018,0.3299334943294525,-0.056071627885103226,0.0
17,0.7157412767410278,0.4358745217323303,-0.0474763959646225,0.0
18,0.6878383159637451,0.3316957354545593,-0.06623217463493347,0.0
19,0.6488639712333679,0.3083241283893585,-0.07192658632993698,0.0
20,0.6185070276260376,0.31997862458229065,-0.07310222089290619,0.0
