Landmark,X,Y,Z,Visibility
0,0.5654395222663879,0.734856903553009,-1.7023022991224934e-09,0.0
1,0.5320199131965637,0.7162569165229797,0.001082026632502675,0.0
2,0.5025812983512878,0.6716556549072266,-0.004706673324108124,0.0
3,0.47783011198043823,0.6471999287605286,-0.013416395522654057,0.0
4,0.45971500873565674,0.6150069236755371,-0.02182852104306221,0.0
5,0.5436443090438843,0.5674619078636169,-0.0019263311987742782,0.0
6,0.529147744178772,0.49346691370010376,-0.013941369950771332,0.0
7,0.5241945385932922,0.4429958760738373,-0.023351574316620827,0.0
8,0.5208108425140381,0.4052339494228363,-0.029979918152093887,0.0
9,0.5556357502937317,0.566913902759552,-0.011602452956140041,0.0
10,0.5057828426361084,0.5237189531326294,-0.02719474397599697,0.0
11,0.47566336393356323,0.547121524810791,-0.03336846083402634,0.0
12,0.46216344833374023,0.5755085349082947,-0.0351264625787735,0.0
13,0.5626440048217773,0.5795462727546692,-0.022275632247328758,0.0
14,0.5147877931594849,0.5347471833229065,-0.03678618744015694,0.0
15,0.4829943776130676,0.55769282579422,-0.03673947975039482,0.0
16,0.46807846426963806,0.5866352319717407,-0.033244241029024124,0.0
17,0.5646809935569763,0.6015447378158569,-0.033175528049468994,0.0
18,0.5264555215835571,0.5659469366073608,-0.04590515047311783,0.0
19,0.5000079870223999,0.5716212391853333,-0.04743057116866112,0.0
20,0.4847677946090698,0.5885854959487915,-0.045221973210573196,0.0
