Landmark,X,Y,Z,Visibility
0,0.7214367985725403,0.6936184167861938,-3.8986183170663935e-08,0.0
1,0.6589366793632507,0.5859687924385071,0.009448710829019547,0.0
2,0.6311401724815369,0.4814109206199646,0.004078384023159742,0.0
3,0.6036161780357361,0.4174743890762329,-0.010982734151184559,0.0
4,0.5712485313415527,0.3598795533180237,-0.026610806584358215,0.0
5,0.7083533406257629,0.3734883666038513,0.015738584101200104,0.0
6,0.7101961374282837,0.23929399251937866,0.002310259034857154,0.0
7,0.7115059494972229,0.16566471755504608,-0.008468647487461567,0.0
8,0.7113972306251526,0.09904692322015762,-0.01831190288066864,0.0
9,0.7236623167991638,0.3852030634880066,-0.0056273979134857655,0.0
10,0.6627293825149536,0.27324622869491577,-0.03154166415333748,0.0
11,0.6124124526977539,0.28794798254966736,-0.04633236676454544,0.0
12,0.5867835283279419,0.3150019347667694,-0.05401153117418289,0.0
13,0.7282035946846008,0.413335382938385,-0.028648069128394127,0.0
14,0.6730369925498962,0.2923794388771057,-0.053805526345968246,0.0
15,0.6203128099441528,0.3035352826118469,-0.05912354961037636,0.0
16,0.5906121730804443,0.3352799713611603,-0.05857978016138077,0.0
17,0.7212496399879456,0.44827452301979065,-0.05168072134256363,0.0
18,0.6921380162239075,0.340577095746994,-0.07104359567165375,0.0
19,0.6523061394691467,0.31833866238594055,-0.07582664489746094,0.0
20,0.6220905780792236,0.3312106132507324,-0.07633086293935776,0.0
