Landmark,X,Y,Z,Visibility
0,0.601812481880188,0.7353807091712952,-6.021786447263366e-08,0.0
1,0.5669019818305969,0.7036148309707642,-0.0012128648813813925,0.0
2,0.5400784611701965,0.655369222164154,-0.008250739425420761,0.0
3,0.5145540833473206,0.6277123093605042,-0.018071291968226433,0.0
4,0.4991951584815979,0.5957650542259216,-0.027759214863181114,0.0
5,0.5889301300048828,0.5572015047073364,-0.0037200800143182278,0.0
6,0.5730733871459961,0.4782383143901825,-0.014529052190482616,0.0
7,0.5693749785423279,0.43112173676490784,-0.023149263113737106,0.0
8,0.5644565224647522,0.39212360978126526,-0.029914110898971558,0.0
9,0.5985685586929321,0.5619156360626221,-0.012196118012070656,0.0
10,0.5482373833656311,0.5133762955665588,-0.029587766155600548,0.0
11,0.5196970701217651,0.5330024361610413,-0.03836558759212494,0.0
12,0.5040322542190552,0.5575568079948425,-0.04189237952232361,0.0
13,0.602794885635376,0.5767481923103333,-0.02134237252175808,0.0
14,0.557453453540802,0.5284640192985535,-0.03646158427000046,0.0
15,0.5265604257583618,0.5437488555908203,-0.03873744234442711,0.0
16,0.5080689787864685,0.5661808252334595,-0.03700922429561615,0.0
17,0.6017789840698242,0.5991886854171753,-0.03079245053231716,0.0
18,0.5659065246582031,0.562383770942688,-0.0430728904902935,0.0
19,0.5394092202186584,0.560745358467102,-0.045690830796957016,0.0
20,0.5202274918556213,0.5711285471916199,-0.04444621130824089,0.0
