Landmark,X,Y,Z,Visibility
0,0.7182031869888306,0.68841552734375,-5.1895060693141204e-08,0.0
1,0.6559566855430603,0.5837262868881226,0.008736987598240376,0.0
2,0.6280415058135986,0.4785043001174927,0.003943621646612883,0.0
3,0.6000344753265381,0.4132627844810486,-0.010297739878296852,0.0
4,0.5671247839927673,0.3561113774776459,-0.02509574592113495,0.0
5,0.7015517950057983,0.3676793575286865,0.016599610447883606,0.0
6,0.7015605568885803,0.2355666309595108,0.0034365577157586813,0.0
7,0.7033495903015137,0.16353601217269897,-0.007642482407391071,0.0
8,0.7031537890434265,0.09749685227870941,-0.017733393236994743,0.0
9,0.7170743346214294,0.37855586409568787,-0.0040905289351940155,0.0
10,0.6552106738090515,0.272273451089859,-0.03010420873761177,0.0
11,0.6062450408935547,0.289272278547287,-0.04620916023850441,0.0
12,0.5809754133224487,0.318328320980072,-0.0547608807682991,0.0
13,0.721514105796814,0.4054219126701355,-0.026501163840293884,0.0
14,0.6662893891334534,0.29008933901786804,-0.05219428613781929,0.0
15,0.6147383451461792,0.3029194176197052,-0.05961929261684418,0.0
16,0.5850884318351746,0.3354215919971466,-0.060309238731861115,0.0
17,0.7147080898284912,0.44008928537368774,-0.04886005073785782,0.0
18,0.6867157220840454,0.33597710728645325,-0.06851060688495636,0.0
19,0.6478750705718994,0.311026930809021,-0.07471368461847305,0.0
20,0.6176454424858093,0.32008031010627747,-0.07622450590133667,0.0
