Landmark,X,Y,Z,Visibility
0,0.5936930775642395,0.734995424747467,-4.867725067470019e-08,0.0
1,0.5608375072479248,0.7072106599807739,-0.00298087066039443,0.0
2,0.5341039299964905,0.6575824618339539,-0.009530371055006981,0.0
3,0.5111486911773682,0.6279628276824951,-0.018974851816892624,0.0
4,0.4946623742580414,0.5918921232223511,-0.02839093841612339,0.0
5,0.5745923519134521,0.5614861249923706,-0.003361921291798353,0.0
6,0.5648190379142761,0.4837549030780792,-0.015547551214694977,0.0
7,0.5613633394241333,0.43400683999061584,-0.024412477388978004,0.0
8,0.5581892728805542,0.3949117958545685,-0.03086508810520172,0.0
9,0.5882407426834106,0.5642815828323364,-0.011668894439935684,0.0
10,0.5512137413024902,0.5126325488090515,-0.031004514545202255,0.0
11,0.5202097296714783,0.5265526175498962,-0.039521679282188416,0.0
12,0.5021514296531677,0.5514894127845764,-0.04185797646641731,0.0
13,0.5970482230186462,0.5776458978652954,-0.021396959200501442,0.0
14,0.5594527721405029,0.5290954113006592,-0.039149850606918335,0.0
15,0.5263015627861023,0.5407809019088745,-0.04225244000554085,0.0
16,0.5071252584457397,0.5622101426124573,-0.04020475968718529,0.0
17,0.6012505292892456,0.599682092666626,-0.031625907868146896,0.0
18,0.5698561668395996,0.5582645535469055,-0.04574471712112427,0.0
19,0.5429092049598694,0.5528259873390198,-0.04909485951066017,0.0
20,0.5247572064399719,0.5606330633163452,-0.04813278093934059,0.0
