Landmark,X,Y,Z,Visibility
0,0.7337990403175354,0.6577672362327576,-5.241455269811013e-08,0.0
1,0.6709734201431274,0.5485631227493286,0.013300111517310143,0.0
2,0.6444671154022217,0.44396141171455383,0.009851218201220036,0.0
3,0.614274263381958,0.3812808096408844,-0.0050748069770634174,0.0
4,0.5812181830406189,0.32253700494766235,-0.02101610228419304,0.0
5,0.7185506224632263,0.33349835872650146,0.022353561595082283,0.0
6,0.7268632054328918,0.20466583967208862,0.008941605687141418,0.0
7,0.7310476899147034,0.129994198679924,-0.003276623785495758,0.0
8,0.7345746755599976,0.06152023747563362,-0.014346332289278507,0.0
9,0.7322424650192261,0.3440299928188324,-0.002043468877673149,0.0
10,0.6799513697624207,0.22982850670814514,-0.028536465018987656,0.0
11,0.625849187374115,0.24584297835826874,-0.045754365622997284,0.0
12,0.5964237451553345,0.27879324555397034,-0.05498789623379707,0.0
13,0.7353745102882385,0.37145403027534485,-0.0280948206782341,0.0
14,0.6897009611129761,0.2498389631509781,-0.053354281932115555,0.0
15,0.6326918601989746,0.26144999265670776,-0.0619492270052433,0.0
16,0.5995886325836182,0.29796841740608215,-0.06372381001710892,0.0
17,0.7271972894668579,0.40657907724380493,-0.05384521186351776,0.0
18,0.7005071043968201,0.29727527499198914,-0.07212650030851364,0.0
19,0.6577796936035156,0.2807556688785553,-0.07786060869693756,0.0
20,0.6260732412338257,0.30244842171669006,-0.07955892384052277,0.0
