Landmark,X,Y,Z,Visibility
0,0.594096302986145,0.73183274269104,-3.0894458546981696e-08,0.0
1,0.5603138208389282,0.708280086517334,-0.002071463968604803,0.0
2,0.5331897735595703,0.6592497229576111,-0.008303636685013771,0.0
3,0.50920569896698,0.6303876638412476,-0.017913958057761192,0.0
4,0.4945991635322571,0.593114972114563,-0.027388354763388634,0.0
5,0.573370635509491,0.5612216591835022,9.593560389475897e-05,0.0
6,0.5639327168464661,0.4840967655181885,-0.011515796184539795,0.0
7,0.5613911747932434,0.4346855580806732,-0.020446347072720528,0.0
8,0.5591441988945007,0.3960564136505127,-0.02697700820863247,0.0
9,0.5857549905776978,0.5626919269561768,-0.00881807878613472,0.0
10,0.5474048852920532,0.5123493075370789,-0.02717878296971321,0.0
11,0.5169363617897034,0.530249834060669,-0.035178862512111664,0.0
12,0.5009050369262695,0.5576004385948181,-0.03708653524518013,0.0
13,0.5939483046531677,0.5750572085380554,-0.019276898354291916,0.0
14,0.555755615234375,0.5256652235984802,-0.035740338265895844,0.0
15,0.5231988430023193,0.542242705821991,-0.037562351673841476,0.0
16,0.5056541562080383,0.5676158666610718,-0.034625496715307236,0.0
17,0.5981835722923279,0.5967509150505066,-0.030406920239329338,0.0
18,0.5667415261268616,0.555627703666687,-0.04369785264134407,0.0
19,0.5393262505531311,0.5533792972564697,-0.046310633420944214,0.0
20,0.5212304592132568,0.5651106238365173,-0.044676877558231354,0.0
