Landmark,X,Y,Z,Visibility
0,0.5758451223373413,0.7386517524719238,1.7909410843230944e-08,0.0
1,0.5369722843170166,0.7172674536705017,0.003818317549303174,0.0
2,0.5092296600341797,0.6722302436828613,-0.0011419877409934998,0.0
3,0.48527470231056213,0.6452392339706421,-0.01036700326949358,0.0
4,0.46429604291915894,0.613411009311676,-0.01994188502430916,0.0
5,0.5508788824081421,0.5644704699516296,0.0034897984005510807,0.0
6,0.5396353006362915,0.487453430891037,-0.00721216993406415,0.0
7,0.538833498954773,0.43784162402153015,-0.016153333708643913,0.0
8,0.5374702215194702,0.39909419417381287,-0.023044630885124207,0.0
9,0.5644403100013733,0.5666493773460388,-0.008418217301368713,0.0
10,0.5132794976234436,0.5265460014343262,-0.024763060733675957,0.0
11,0.48223546147346497,0.5469503998756409,-0.033342957496643066,0.0
12,0.46597081422805786,0.5717918872833252,-0.03704599291086197,0.0
13,0.5720531940460205,0.5804539322853088,-0.021346205845475197,0.0
14,0.5214869976043701,0.5386759042739868,-0.03791104257106781,0.0
15,0.4891541600227356,0.5600910186767578,-0.04059043526649475,0.0
16,0.4711896479129791,0.5857400894165039,-0.03878675028681755,0.0
17,0.5734248757362366,0.6020812392234802,-0.034250203520059586,0.0
18,0.533379852771759,0.5693214535713196,-0.049187544733285904,0.0
19,0.5071250796318054,0.5717442035675049,-0.05282219499349594,0.0
20,0.4895654022693634,0.5837144255638123,-0.05194605886936188,0.0
