Landmark,X,Y,Z,Visibility
0,0.5816501975059509,0.741445779800415,7.972606574924157e-09,0.0
1,0.5431694388389587,0.718023419380188,-0.0012091503012925386,0.0
2,0.5155721306800842,0.6711605191230774,-0.008195409551262856,0.0
3,0.4904012084007263,0.6433858275413513,-0.018382929265499115,0.0
4,0.4708198010921478,0.609917938709259,-0.028895916417241096,0.0
5,0.5599930882453918,0.5630473494529724,-0.002291033510118723,0.0
6,0.5466234087944031,0.48504066467285156,-0.01427162904292345,0.0
7,0.5450609922409058,0.4360422194004059,-0.023828942328691483,0.0
8,0.5429966449737549,0.3969886898994446,-0.030914556235074997,0.0
9,0.5724955797195435,0.5654236078262329,-0.011262994259595871,0.0
10,0.5213179588317871,0.5231626033782959,-0.029605938121676445,0.0
11,0.48925772309303284,0.5464456081390381,-0.03902076184749603,0.0
12,0.47203895449638367,0.5725265145301819,-0.04261288791894913,0.0
13,0.5790360569953918,0.5797337889671326,-0.02132546156644821,0.0
14,0.529251217842102,0.5367105603218079,-0.039237331598997116,0.0
15,0.49462541937828064,0.5583412647247314,-0.04263417422771454,0.0
16,0.47479918599128723,0.585161030292511,-0.04068766161799431,0.0
17,0.5789452195167542,0.602348804473877,-0.03160940110683441,0.0
18,0.5387770533561707,0.5688639879226685,-0.047069258987903595,0.0
19,0.5117022395133972,0.571857750415802,-0.05086202546954155,0.0
20,0.4936005771160126,0.5848034620285034,-0.04953949153423309,0.0
