Landmark,X,Y,Z,Visibility
0,0.701108455657959,0.5967696309089661,-1.6056418417065288e-08,0.0
1,0.6343666315078735,0.49337106943130493,0.012867328710854053,0.0
2,0.6023173332214355,0.3887554407119751,0.010041864588856697,0.0
3,0.5719720721244812,0.32404273748397827,-0.004680636338889599,0.0
4,0.5383852124214172,0.26254841685295105,-0.020362839102745056,0.0
5,0.6660645008087158,0.27663999795913696,0.02694701962172985,0.0
6,0.6804589033126831,0.13850462436676025,0.010350562632083893,0.0
7,0.6854800581932068,0.055835071951150894,-0.0048194206319749355,0.0
8,0.6878138780593872,-0.013738913461565971,-0.017151212319731712,0.0
9,0.6837120652198792,0.2844446301460266,0.0012667662231251597,0.0
10,0.6404650807380676,0.15591925382614136,-0.028665632009506226,0.0
11,0.5822739601135254,0.16704107820987701,-0.04710083827376366,0.0
12,0.5464683175086975,0.21015289425849915,-0.05520075187087059,0.0
13,0.6935886740684509,0.30899736285209656,-0.02711237221956253,0.0
14,0.6530501246452332,0.18137526512145996,-0.05441078916192055,0.0
15,0.593995213508606,0.19012689590454102,-0.06276217103004456,0.0
16,0.5570746660232544,0.22929811477661133,-0.06272928416728973,0.0
17,0.696133553981781,0.34429267048835754,-0.05573900416493416,0.0
18,0.6746615171432495,0.232648566365242,-0.07622753828763962,0.0
19,0.6315012574195862,0.20938672125339508,-0.08245179057121277,0.0
20,0.5956627130508423,0.2260468602180481,-0.08339805901050568,0.0
