Landmark,X,Y,Z,Visibility
0,0.230881005525589,0.6631852984428406,3.1418520052284293e-07,0.0
1,0.2728400230407715,0.6317834258079529,0.011048158630728722,0.0
2,0.3020161986351013,0.5859993100166321,0.009673782624304295,0.0
3,0.3296615481376648,0.5612968802452087,0.00340082379989326,0.0
4,0.3426039516925812,0.54252690076828,-0.002973595866933465,0.0
5,0.2529587745666504,0.49634236097335815,-0.002416204893961549,0.0
6,0.2728462815284729,0.41275542974472046,-0.019717099145054817,0.0
7,0.2850268483161926,0.35758885741233826,-0.03533383831381798,0.0
8,0.2973182797431946,0.3180914521217346,-0.04699161648750305,0.0
9,0.2464544028043747,0.5060341358184814,-0.019933853298425674,0.0
10,0.30652400851249695,0.44269832968711853,-0.04982186481356621,0.0
11,0.33988702297210693,0.4714421331882477,-0.06843936443328857,0.0
12,0.3552877902984619,0.5144199728965759,-0.07560352981090546,0.0
13,0.24520404636859894,0.5249099135398865,-0.03606555610895157,0.0
14,0.29085519909858704,0.4677068889141083,-0.06056184321641922,0.0
15,0.3273664116859436,0.49228888750076294,-0.0703509971499443,0.0
16,0.346126526594162,0.5291324257850647,-0.0715152770280838,0.0
17,0.25303176045417786,0.5551187992095947,-0.05081695690751076,0.0
18,0.2876496911048889,0.5100541114807129,-0.06275244057178497,0.0
19,0.31887203454971313,0.5135165452957153,-0.0640142485499382,0.0
20,0.3384813070297241,0.5293856263160706,-0.0632251650094986,0.0
