Landmark,X,Y,Z,Visibility
0,0.227533757686615,0.6578968167304993,3.447574670190079e-07,0.0
1,0.26549315452575684,0.6299101710319519,0.0075585381127893925,0.0
2,0.2916485667228699,0.5838866233825684,0.00605735881254077,0.0
3,0.3178139328956604,0.5592778325080872,0.0010296531254425645,0.0
4,0.32915493845939636,0.5396707653999329,-0.003687980817630887,0.0
5,0.24321745336055756,0.49352410435676575,-0.004567443858832121,0.0
6,0.2634280323982239,0.42011046409606934,-0.02214764803647995,0.0
7,0.2768409848213196,0.3710206151008606,-0.03875003010034561,0.0
8,0.2893529534339905,0.33398640155792236,-0.05064384266734123,0.0
9,0.2360769808292389,0.5016373991966248,-0.018772128969430923,0.0
10,0.2919659912586212,0.4452703595161438,-0.04472380504012108,0.0
11,0.32609421014785767,0.47155889868736267,-0.06143222749233246,0.0
12,0.3429800868034363,0.5116042494773865,-0.06836342066526413,0.0
13,0.23527196049690247,0.5191139578819275,-0.03203580528497696,0.0
14,0.2795218527317047,0.46526288986206055,-0.05477999150753021,0.0
15,0.31546252965927124,0.4906141757965088,-0.06433524191379547,0.0
16,0.33380529284477234,0.5261735916137695,-0.06566648930311203,0.0
17,0.24326984584331512,0.5476545095443726,-0.04405660927295685,0.0
18,0.27640268206596375,0.5044220089912415,-0.055108681321144104,0.0
19,0.3071672022342682,0.5076227188110352,-0.05574348196387291,0.0
20,0.32589173316955566,0.5231125354766846,-0.05449974164366722,0.0
