Landmark,X,Y,Z,Visibility
0,0.7192930579185486,0.711517870426178,8.756588343317162e-09,0.0
1,0.6556774377822876,0.5967597961425781,0.012047923170030117,0.0
2,0.6279855966567993,0.49295738339424133,0.0064133587293326855,0.0
3,0.5995645523071289,0.42908504605293274,-0.009886221028864384,0.0
4,0.5667787194252014,0.3683467507362366,-0.026880083605647087,0.0
5,0.7065075039863586,0.384794682264328,0.01976674236357212,0.0
6,0.7092612385749817,0.2502862513065338,0.007602069526910782,0.0
7,0.7120903134346008,0.17590241134166718,-0.0034164395183324814,0.0
8,0.7126829624176025,0.10633496940135956,-0.014013429172337055,0.0
9,0.7213977575302124,0.39687231183052063,-0.0034763645380735397,0.0
10,0.6620844602584839,0.2855922281742096,-0.02789539471268654,0.0
11,0.6135082244873047,0.29377642273902893,-0.04379591345787048,0.0
12,0.5878593921661377,0.31382235884666443,-0.05319655314087868,0.0
13,0.7241709232330322,0.42407453060150146,-0.02824140340089798,0.0
14,0.6699625849723816,0.30315831303596497,-0.051678188145160675,0.0
15,0.6180295944213867,0.31194549798965454,-0.057661041617393494,0.0
16,0.5875012874603271,0.34370627999305725,-0.058521173894405365,0.0
17,0.7142918705940247,0.4576367735862732,-0.05302848666906357,0.0
18,0.6864646673202515,0.35144707560539246,-0.07045010477304459,0.0
19,0.6469631791114807,0.33024588227272034,-0.07497859001159668,0.0
20,0.6154348850250244,0.3456461727619171,-0.0761440172791481,0.0
