Landmark,X,Y,Z,Visibility
0,0.7388894557952881,0.6525281667709351,3.4179254981836493e-09,0.0
1,0.6868061423301697,0.5681396722793579,0.0055794669315218925,0.0
2,0.6646067500114441,0.4896625876426697,-2.2295051167020574e-05,0.0
3,0.6429717540740967,0.4418848752975464,-0.01310654729604721,0.0
4,0.618188738822937,0.4007768929004669,-0.02663491852581501,0.0
5,0.7222486138343811,0.396440327167511,0.00936577282845974,0.0
6,0.7304869890213013,0.2928391396999359,-0.0036911426577717066,0.0
7,0.7365423440933228,0.23301774263381958,-0.014497225172817707,0.0
8,0.7414273619651794,0.17977218329906464,-0.023749517276883125,0.0
9,0.7364513874053955,0.40740853548049927,-0.00697654765099287,0.0
10,0.6970583200454712,0.3256681263446808,-0.03058715909719467,0.0
11,0.6593881845474243,0.34098386764526367,-0.04311342164874077,0.0
12,0.6401017308235168,0.3693888783454895,-0.04898114129900932,0.0
13,0.7428547143936157,0.43330642580986023,-0.024888722226023674,0.0
14,0.7076378464698792,0.34745359420776367,-0.046149373054504395,0.0
15,0.6670035123825073,0.3573759198188782,-0.05089474096894264,0.0
16,0.6435798406600952,0.38508638739585876,-0.05055514723062515,0.0
17,0.740800678730011,0.4661117494106293,-0.04323842003941536,0.0
18,0.725947380065918,0.3924160301685333,-0.05908344313502312,0.0
19,0.6936545968055725,0.37264224886894226,-0.06429903209209442,0.0
20,0.6668487191200256,0.3790139853954315,-0.06588447093963623,0.0
