Landmark,X,Y,Z,Visibility
0,0.23592261970043182,0.66447913646698,3.840654869691207e-07,0.0
1,0.27759239077568054,0.6342669129371643,0.005608207546174526,0.0
2,0.30809712409973145,0.5894598960876465,0.0013783011818304658,0.0
3,0.3386407494544983,0.5643614530563354,-0.006520675495266914,0.0
4,0.34995222091674805,0.544594943523407,-0.014262146316468716,0.0
5,0.25449976325035095,0.49574580788612366,-0.006707902066409588,0.0
6,0.2761383652687073,0.4198780059814453,-0.024148914963006973,0.0
7,0.2884901463985443,0.36904263496398926,-0.040244463831186295,0.0
8,0.3007156550884247,0.334115594625473,-0.052087657153606415,0.0
9,0.2476864606142044,0.5057975649833679,-0.020374707877635956,0.0
10,0.3140469193458557,0.44830629229545593,-0.05031774565577507,0.0
11,0.34693390130996704,0.47951996326446533,-0.06933800876140594,0.0
12,0.36280855536460876,0.5242446660995483,-0.07651246339082718,0.0
13,0.24888616800308228,0.527010440826416,-0.032742783427238464,0.0
14,0.30079588294029236,0.4738573133945465,-0.05558076128363609,0.0
15,0.3362310230731964,0.5005046725273132,-0.0644519105553627,0.0
16,0.35343137383461,0.5370011925697327,-0.06526126712560654,0.0
17,0.2587788701057434,0.5568124651908875,-0.04432523995637894,0.0
18,0.29713526368141174,0.5162256360054016,-0.05500771105289459,0.0
19,0.3271391689777374,0.519584059715271,-0.055981896817684174,0.0
20,0.3462398946285248,0.5330798029899597,-0.054907411336898804,0.0
