Landmark,X,Y,Z,Visibility
0,0.2266058772802353,0.6688581705093384,2.8207628588461375e-07,0.0
1,0.27106067538261414,0.6359962821006775,0.0040430030785501,0.0
2,0.3019663691520691,0.5897806882858276,0.000657277530990541,0.0
3,0.32906728982925415,0.561008870601654,-0.0061278073117136955,0.0
4,0.34160614013671875,0.5436412692070007,-0.01259464118629694,0.0
5,0.25165683031082153,0.4944530725479126,-0.007112518884241581,0.0
6,0.2722974717617035,0.41015830636024475,-0.024482939392328262,0.0
7,0.28310826420783997,0.35447558760643005,-0.039435580372810364,0.0
8,0.29414135217666626,0.313442200422287,-0.050422150641679764,0.0
9,0.24489137530326843,0.5032604932785034,-0.02068467065691948,0.0
10,0.3068261742591858,0.43945106863975525,-0.049937598407268524,0.0
11,0.33867567777633667,0.47109928727149963,-0.06815358996391296,0.0
12,0.35243839025497437,0.5146781206130981,-0.07465586066246033,0.0
13,0.2443074882030487,0.5234687924385071,-0.033372849225997925,0.0
14,0.29086562991142273,0.4660499095916748,-0.057468097656965256,0.0
15,0.3276928961277008,0.49261274933815,-0.06802286207675934,0.0
16,0.34583592414855957,0.5279560685157776,-0.06937504559755325,0.0
17,0.2510283887386322,0.5553032159805298,-0.045256905257701874,0.0
18,0.28649911284446716,0.5095317363739014,-0.056719206273555756,0.0
19,0.31801798939704895,0.5145341753959656,-0.05843979865312576,0.0
20,0.3368631899356842,0.5313888788223267,-0.057668913155794144,0.0
