Landmark,X,Y,Z,Visibility
0,0.7165570259094238,0.6833307147026062,-2.423749734248304e-08,0.0
1,0.6546304225921631,0.5800623297691345,0.008020516484975815,0.0
2,0.6261776089668274,0.4766687750816345,0.0034599462524056435,0.0
3,0.5983721017837524,0.41428592801094055,-0.010771987028419971,0.0
4,0.5660765171051025,0.3573434054851532,-0.025256890803575516,0.0
5,0.6960299015045166,0.3661922514438629,0.01913083717226982,0.0
6,0.7002161145210266,0.23878119885921478,0.006576447281986475,0.0
7,0.7001945376396179,0.16728977859020233,-0.0038955342024564743,0.0
8,0.6996815800666809,0.10293757170438766,-0.013610240072011948,0.0
9,0.7119935154914856,0.3772948086261749,-0.0018241479992866516,0.0
10,0.6612342596054077,0.26521486043930054,-0.026915976777672768,0.0
11,0.6106605529785156,0.2768235206604004,-0.041853249073028564,0.0
12,0.5830281376838684,0.3060235381126404,-0.04942779988050461,0.0
13,0.7183735966682434,0.40473395586013794,-0.025098739191889763,0.0
14,0.6710665225982666,0.28763625025749207,-0.05008073151111603,0.0
15,0.6175692081451416,0.29722514748573303,-0.057363998144865036,0.0
16,0.5864899754524231,0.3298328220844269,-0.05799869820475578,0.0
17,0.7141633033752441,0.4399723410606384,-0.048645373433828354,0.0
18,0.6884304881095886,0.33652862906455994,-0.06809068471193314,0.0
19,0.6476030349731445,0.3092060685157776,-0.07508154213428497,0.0
20,0.6159849166870117,0.31623944640159607,-0.07745945453643799,0.0
