Landmark,X,Y,Z,Visibility
0,0.5951372981071472,0.7321698665618896,-4.406813758350836e-08,0.0
1,0.5564574003219604,0.7046197652816772,0.001344541204161942,0.0
2,0.5294222235679626,0.6562979817390442,-0.004743787460029125,0.0
3,0.5044422745704651,0.6261796355247498,-0.014212961308658123,0.0
4,0.4848170578479767,0.5933038592338562,-0.023846497759222984,0.0
5,0.5771685242652893,0.5568763613700867,-0.00021108478540554643,0.0
6,0.5605026483535767,0.48155394196510315,-0.010521028190851212,0.0
7,0.5571103692054749,0.43574973940849304,-0.01962478645145893,0.0
8,0.5524578094482422,0.3975193500518799,-0.026997780427336693,0.0
9,0.5880939960479736,0.5607293844223022,-0.009844877757132053,0.0
10,0.5355446934700012,0.5174466371536255,-0.026708701625466347,0.0
11,0.5065115094184875,0.5385204553604126,-0.0359177440404892,0.0
12,0.49097827076911926,0.5631542205810547,-0.040049176663160324,0.0
13,0.5928915739059448,0.5749303698539734,-0.020092962309718132,0.0
14,0.5427014827728271,0.5303159952163696,-0.03527748957276344,0.0
15,0.5110239386558533,0.5483732223510742,-0.037652015686035156,0.0
16,0.49300140142440796,0.5719056129455566,-0.03614731878042221,0.0
17,0.5915747880935669,0.5959873199462891,-0.030468400567770004,0.0
18,0.5516802668571472,0.5617701411247253,-0.04379003494977951,0.0
19,0.5244293212890625,0.5620095729827881,-0.04694512113928795,0.0
20,0.5058674812316895,0.5717996954917908,-0.04598240181803703,0.0
