Landmark,X,Y,Z,Visibility
0,0.22764629125595093,0.6647518277168274,2.735131943154556e-07,0.0
1,0.2689889371395111,0.6343289613723755,0.002443159930408001,0.0
2,0.2998831272125244,0.5892162919044495,-0.000714736757799983,0.0
3,0.32769128680229187,0.5604649186134338,-0.006618027109652758,0.0
4,0.3400591015815735,0.5409297943115234,-0.011878699995577335,0.0
5,0.25037881731987,0.4948330521583557,-0.005983052309602499,0.0
6,0.26953694224357605,0.4122593402862549,-0.022101737558841705,0.0
7,0.27871817350387573,0.35765939950942993,-0.03680648282170296,0.0
8,0.28878504037857056,0.31679725646972656,-0.047833576798439026,0.0
9,0.24423076212406158,0.5021971464157104,-0.01817116141319275,0.0
10,0.30405357480049133,0.44031810760498047,-0.04537196829915047,0.0
11,0.33387550711631775,0.47071710228919983,-0.0634026974439621,0.0
12,0.34694012999534607,0.5115399360656738,-0.07049679756164551,0.0
13,0.2430359572172165,0.5193478465080261,-0.029674626886844635,0.0
14,0.2878853678703308,0.4663633108139038,-0.05259806290268898,0.0
15,0.32324549555778503,0.4924832880496979,-0.06375406682491302,0.0
16,0.34110772609710693,0.5273785591125488,-0.06600121408700943,0.0
17,0.2496221512556076,0.5493451356887817,-0.040527667850255966,0.0
18,0.284334659576416,0.5063812732696533,-0.05113241821527481,0.0
19,0.3149586021900177,0.5122995376586914,-0.052951108664274216,0.0
20,0.33317989110946655,0.5298188328742981,-0.05259612947702408,0.0
