Landmark,X,Y,Z,Visibility
0,0.7168555855751038,0.6920911073684692,-3.149596139451205e-08,0.0
1,0.6549537777900696,0.5840442180633545,0.00997194368392229,0.0
2,0.6260649561882019,0.48113182187080383,0.005626615136861801,0.0
3,0.597383975982666,0.42003536224365234,-0.008329389616847038,0.0
4,0.5654719471931458,0.3632757365703583,-0.022663593292236328,0.0
5,0.6999239325523376,0.37115058302879333,0.01721140928566456,0.0
6,0.701734721660614,0.2428320050239563,0.004416819661855698,0.0
7,0.7016032338142395,0.17137083411216736,-0.0060344054363667965,0.0
8,0.7002602219581604,0.10691958665847778,-0.015512502752244473,0.0
9,0.7149888277053833,0.3822013735771179,-0.003914086148142815,0.0
10,0.6570948362350464,0.27343985438346863,-0.027716489508748055,0.0
11,0.6071285605430603,0.28712794184684753,-0.0416131429374218,0.0
12,0.5815237760543823,0.31540632247924805,-0.04907035082578659,0.0
13,0.7193309664726257,0.4103184938430786,-0.02684342861175537,0.0
14,0.6657427549362183,0.29637500643730164,-0.05033355578780174,0.0
15,0.613683819770813,0.309455931186676,-0.055937085300683975,0.0
16,0.584863007068634,0.3434452712535858,-0.05588706582784653,0.0
17,0.7128714919090271,0.44606760144233704,-0.049812428653240204,0.0
18,0.6850680112838745,0.3422241806983948,-0.06774499267339706,0.0
19,0.6454477906227112,0.31894272565841675,-0.07281366735696793,0.0
20,0.6154802441596985,0.3303368389606476,-0.07385459542274475,0.0
