Landmark,X,Y,Z,Visibility
0,0.7368444800376892,0.6103230118751526,4.466185998808214e-07,0.0
1,0.6894038319587708,0.5271881222724915,0.007057680282741785,0.0
2,0.6677476763725281,0.44829699397087097,0.0023636871483176947,0.0
3,0.6446730494499207,0.4007832109928131,-0.010413963347673416,0.0
4,0.6201013326644897,0.35564789175987244,-0.022401956841349602,0.0
5,0.7232425212860107,0.3572041094303131,0.014073965139687061,0.0
6,0.7286319732666016,0.2618815004825592,0.0035585726145654917,0.0
7,0.7340165376663208,0.2088872194290161,-0.005012574605643749,0.0
8,0.7399418950080872,0.1593266874551773,-0.012280965223908424,0.0
9,0.7365872263908386,0.36293894052505493,-0.003400506917387247,0.0
10,0.7371140122413635,0.2586134374141693,-0.017767105251550674,0.0
11,0.7352989315986633,0.19652719795703888,-0.029178764671087265,0.0
12,0.7364681959152222,0.14177456498146057,-0.03759206086397171,0.0
13,0.7450331449508667,0.385746031999588,-0.022709256038069725,0.0
14,0.7152528166770935,0.2992899715900421,-0.040841784328222275,0.0
15,0.6728548407554626,0.3082396686077118,-0.04596266895532608,0.0
16,0.6448476314544678,0.3280128836631775,-0.04642436280846596,0.0
17,0.7442339658737183,0.41865110397338867,-0.042492784559726715,0.0
18,0.7244657874107361,0.3427215814590454,-0.05797204747796059,0.0
19,0.6950362920761108,0.32934844493865967,-0.06235983595252037,0.0
20,0.6704997420310974,0.33413687348365784,-0.06386100500822067,0.0
