Landmark,X,Y,Z,Visibility
0,0.718157172203064,0.6828030943870544,-6.453793499616722e-09,0.0
1,0.6549395322799683,0.5769842267036438,0.008797740563750267,0.0
2,0.626724898815155,0.4737548828125,0.004030072595924139,0.0
3,0.5996875762939453,0.4102376699447632,-0.010198378004133701,0.0
4,0.568115234375,0.3533842861652374,-0.024731695652008057,0.0
5,0.7001851797103882,0.36896824836730957,0.017042558640241623,0.0
6,0.7033702731132507,0.23739784955978394,0.004520685411989689,0.0
7,0.7030256390571594,0.1646435409784317,-0.00562167726457119,0.0
8,0.7017210721969604,0.09838876873254776,-0.015036217868328094,0.0
9,0.7161217331886292,0.380264550447464,-0.003743484616279602,0.0
10,0.6630993485450745,0.2660650312900543,-0.028564440086483955,0.0
11,0.6127484440803528,0.2741836607456207,-0.04313657805323601,0.0
12,0.5852715373039246,0.2984715402126312,-0.05079460144042969,0.0
13,0.7206146121025085,0.4067228138446808,-0.02646428532898426,0.0
14,0.6715852618217468,0.2842644453048706,-0.051333729177713394,0.0
15,0.6173473596572876,0.2914423942565918,-0.05842350050806999,0.0
16,0.5852159857749939,0.3230759799480438,-0.05912681296467781,0.0
17,0.7127563953399658,0.4396650493144989,-0.04921063408255577,0.0
18,0.686526894569397,0.3307141959667206,-0.06833251565694809,0.0
19,0.6460821628570557,0.30715638399124146,-0.0744754746556282,0.0
20,0.6145164370536804,0.319568395614624,-0.07631374895572662,0.0
