Landmark,X,Y,Z,Visibility
0,0.5546292066574097,0.7460818290710449,-2.390002329377694e-08,0.0
1,0.5224365592002869,0.719731867313385,-0.002972952090203762,0.0
2,0.49522536993026733,0.6725789904594421,-0.009795837104320526,0.0
3,0.47137704491615295,0.6461107134819031,-0.0184885635972023,0.0
4,0.4532370865345001,0.6141054630279541,-0.026860753074288368,0.0
5,0.5376812219619751,0.5761862993240356,-0.00734866876155138,0.0
6,0.5250111222267151,0.5028378367424011,-0.019448399543762207,0.0
7,0.5212199687957764,0.4542897939682007,-0.02821892313659191,0.0
8,0.5183756351470947,0.4156373143196106,-0.03445962443947792,0.0
9,0.5499304533004761,0.5787903666496277,-0.014647215604782104,0.0
10,0.5060824155807495,0.5370798110961914,-0.030760906636714935,0.0
11,0.47623586654663086,0.5560964345932007,-0.036452434957027435,0.0
12,0.46038123965263367,0.5807530879974365,-0.03789190202951431,0.0
13,0.5561633110046387,0.5939318537712097,-0.02310727909207344,0.0
14,0.512742280960083,0.5550230145454407,-0.037619732320308685,0.0
15,0.4817335903644562,0.5717543363571167,-0.037810761481523514,0.0
16,0.4641059637069702,0.5943249464035034,-0.03487740457057953,0.0
17,0.5573484897613525,0.6177957057952881,-0.03220846503973007,0.0
18,0.524370551109314,0.5856874585151672,-0.044392913579940796,0.0
19,0.4987845718860626,0.5842217206954956,-0.04644866660237312,0.0
20,0.48117953538894653,0.5939778089523315,-0.04505453631281853,0.0
