Landmark,X,Y,Z,Visibility
0,0.7149156928062439,0.6839775443077087,1.3284865651996824e-08,0.0
1,0.654856264591217,0.5770049095153809,0.009415754117071629,0.0
2,0.6252521872520447,0.47528305649757385,0.005744251422584057,0.0
3,0.597254753112793,0.4143480062484741,-0.007824638858437538,0.0
4,0.5668576955795288,0.35704532265663147,-0.021639324724674225,0.0
5,0.6943591237068176,0.36467278003692627,0.02074429765343666,0.0
6,0.6993301510810852,0.2381691336631775,0.008792250417172909,0.0
7,0.7004789710044861,0.1667294204235077,-0.0014238485600799322,0.0
8,0.7006405591964722,0.10075420886278152,-0.010953357443213463,0.0
9,0.7110176682472229,0.3741474151611328,-0.0007248625624924898,0.0
10,0.6635080575942993,0.2654305398464203,-0.024289801716804504,0.0
11,0.6140162944793701,0.2695816457271576,-0.03831671178340912,0.0
12,0.5852165222167969,0.29218342900276184,-0.045750267803668976,0.0
13,0.7177941203117371,0.4017191529273987,-0.024537278339266777,0.0
14,0.6717014312744141,0.28651949763298035,-0.04869125410914421,0.0
15,0.6174426674842834,0.29354774951934814,-0.05558238923549652,0.0
16,0.584678053855896,0.32580503821372986,-0.05610981211066246,0.0
17,0.7131986618041992,0.43780261278152466,-0.04857374727725983,0.0
18,0.6874018907546997,0.33424022793769836,-0.06774251163005829,0.0
19,0.6463351845741272,0.3085240125656128,-0.07442076504230499,0.0
20,0.6142941117286682,0.31812942028045654,-0.07658997178077698,0.0
