Landmark,X,Y,Z,Visibility
0,0.5581915974617004,0.7444767355918884,-1.1127130328247858e-08,0.0
1,0.5192039012908936,0.7212235331535339,-0.001082808244973421,0.0
2,0.4920130968093872,0.6783589124679565,-0.008623969741165638,0.0
3,0.46672937273979187,0.6533764600753784,-0.019492512568831444,0.0
4,0.44583266973495483,0.6225693225860596,-0.03039613552391529,0.0
5,0.5364852547645569,0.57000732421875,-0.002066995482891798,0.0
6,0.5179382562637329,0.4945293962955475,-0.012692543677985668,0.0
7,0.5120576024055481,0.4455203413963318,-0.02104347199201584,0.0
8,0.5058941841125488,0.4051532745361328,-0.027668088674545288,0.0
9,0.547886073589325,0.5703917145729065,-0.011329171247780323,0.0
10,0.49562376737594604,0.5366894602775574,-0.027162695303559303,0.0
11,0.46671822667121887,0.5585067868232727,-0.03458740934729576,0.0
12,0.4507736265659332,0.5806839466094971,-0.03770864009857178,0.0
13,0.5526900887489319,0.5837063789367676,-0.02170812338590622,0.0
14,0.5011120438575745,0.5468859076499939,-0.03741738572716713,0.0
15,0.47017621994018555,0.5686384439468384,-0.038867659866809845,0.0
16,0.45200371742248535,0.5946072340011597,-0.036612700670957565,0.0
17,0.5506694912910461,0.6063550710678101,-0.03253576532006264,0.0
18,0.50864577293396,0.5784793496131897,-0.046845465898513794,0.0
19,0.481321781873703,0.5804681181907654,-0.05017158389091492,0.0
20,0.4621172845363617,0.5937292575836182,-0.049282945692539215,0.0
