Landmark,X,Y,Z,Visibility
0,0.5929855108261108,0.7271905541419983,-3.240302604012868e-08,0.0
1,0.5598275661468506,0.7003377079963684,0.007804038468748331,0.0
2,0.5336050391197205,0.6495765447616577,0.007480476051568985,0.0
3,0.5124969482421875,0.6214708685874939,0.001938195782713592,0.0
4,0.49588441848754883,0.5894463062286377,-0.0037007543724030256,0.0
5,0.5750866532325745,0.559830904006958,0.015055515803396702,0.0
6,0.5693054795265198,0.4886120557785034,0.009412811137735844,0.0
7,0.5690489411354065,0.4413255751132965,0.0034043346531689167,0.0
8,0.5681630969047546,0.4051627218723297,-0.0015760785900056362,0.0
9,0.5871827602386475,0.5590291619300842,0.002640125574544072,0.0
10,0.5504837036132812,0.5143411159515381,-0.008182836696505547,0.0
11,0.5228619575500488,0.5244336128234863,-0.015095057897269726,0.0
12,0.5073298811912537,0.5448334217071533,-0.017952483147382736,0.0
13,0.5940749049186707,0.5678022503852844,-0.010857902467250824,0.0
14,0.5550928711891174,0.5229278802871704,-0.021957989782094955,0.0
15,0.5247151851654053,0.5342108607292175,-0.02414325438439846,0.0
16,0.507186770439148,0.554250955581665,-0.02281559444963932,0.0
17,0.5955553650856018,0.5832058787345886,-0.02422616258263588,0.0
18,0.5609830617904663,0.5448599457740784,-0.03382948040962219,0.0
19,0.5351400375366211,0.54506915807724,-0.035516709089279175,0.0
20,0.5180429220199585,0.557116687297821,-0.03424786403775215,0.0
