Landmark,X,Y,Z,Visibility
0,0.7183693647384644,0.6889926195144653,-2.1980779862929012e-08,0.0
1,0.6564555764198303,0.5815938115119934,0.009380148723721504,0.0
2,0.6279616951942444,0.47879019379615784,0.004329189192503691,0.0
3,0.6000364422798157,0.4157451391220093,-0.01038313191384077,0.0
4,0.5683722496032715,0.3582790493965149,-0.025351736694574356,0.0
5,0.7037162184715271,0.37130945920944214,0.018512936308979988,0.0
6,0.7054076194763184,0.24087506532669067,0.00602325052022934,0.0
7,0.7055392265319824,0.1693831831216812,-0.004662892781198025,0.0
8,0.7040833830833435,0.10424678772687912,-0.01453210785984993,0.0
9,0.7183973789215088,0.3818964660167694,-0.0026106536388397217,0.0
10,0.6599981188774109,0.2697247564792633,-0.0272249523550272,0.0
11,0.61097651720047,0.28271928429603577,-0.042045462876558304,0.0
12,0.5857731103897095,0.3113561272621155,-0.049925435334444046,0.0
13,0.721980094909668,0.40836670994758606,-0.025622161105275154,0.0
14,0.6688128709793091,0.2890752851963043,-0.0495794452726841,0.0
15,0.6167953014373779,0.30021601915359497,-0.05560516193509102,0.0
16,0.5870167016983032,0.3335932195186615,-0.05572458729147911,0.0
17,0.7140493392944336,0.44195568561553955,-0.048713140189647675,0.0
18,0.6859767436981201,0.3354674279689789,-0.06689735502004623,0.0
19,0.6464735865592957,0.3128964304924011,-0.07198741286993027,0.0
20,0.6157757639884949,0.32586216926574707,-0.07304219901561737,0.0
