Landmark,X,Y,Z,Visibility
0,0.5909458994865417,0.7386573553085327,-8.14405112237182e-08,0.0
1,0.5571991205215454,0.7096066474914551,0.00047953316243365407,0.0
2,0.530278205871582,0.657683789730072,-0.004621619358658791,0.0
3,0.5084017515182495,0.6280144453048706,-0.013230934739112854,0.0
4,0.49238795042037964,0.5924342274665833,-0.022113395854830742,0.0
5,0.5734439492225647,0.5617126226425171,-0.0011116773821413517,0.0
6,0.562674343585968,0.4849933683872223,-0.012960066087543964,0.0
7,0.55976402759552,0.43486496806144714,-0.021993005648255348,0.0
8,0.5571562647819519,0.3972611129283905,-0.028512675315141678,0.0
9,0.5882411003112793,0.563352644443512,-0.011120380833745003,0.0
10,0.5480893850326538,0.5127691626548767,-0.029505811631679535,0.0
11,0.5160759091377258,0.528874933719635,-0.037741512060165405,0.0
12,0.4981909990310669,0.5582600235939026,-0.04018592834472656,0.0
13,0.5966490507125854,0.5774414539337158,-0.02219465561211109,0.0
14,0.5566123723983765,0.5280906558036804,-0.038730964064598083,0.0
15,0.5224239230155945,0.5406420826911926,-0.04098931699991226,0.0
16,0.5031405091285706,0.5658560991287231,-0.038727205246686935,0.0
17,0.5996254682540894,0.6009377241134644,-0.033514268696308136,0.0
18,0.5674005746841431,0.5577644109725952,-0.046894919127225876,0.0
19,0.5393585562705994,0.5536054372787476,-0.049381792545318604,0.0
20,0.5205665826797485,0.5649821162223816,-0.04788341000676155,0.0
