Landmark,X,Y,Z,Visibility
0,0.6914858818054199,0.637540876865387,-5.625846455359351e-08,0.0
1,0.6371514201164246,0.5559983253479004,0.0054987287148833275,0.0
2,0.6135696768760681,0.4697885811328888,-0.00016423052875325084,0.0
3,0.5883769989013672,0.41702166199684143,-0.012571359984576702,0.0
4,0.5595921874046326,0.3708024024963379,-0.025728274136781693,0.0
5,0.677565336227417,0.36537230014801025,0.005997137166559696,0.0
6,0.6750510334968567,0.26008084416389465,-0.007112706545740366,0.0
7,0.6755308508872986,0.19934435188770294,-0.018156589940190315,0.0
8,0.6766054630279541,0.14432230591773987,-0.02749016135931015,0.0
9,0.6896679997444153,0.37472236156463623,-0.009517546743154526,0.0
10,0.6374350190162659,0.2829059064388275,-0.030781099572777748,0.0
11,0.5934941172599792,0.3007926046848297,-0.042851731181144714,0.0
12,0.5720397233963013,0.32886096835136414,-0.049311984330415726,0.0
13,0.6908468008041382,0.40024077892303467,-0.026016322895884514,0.0
14,0.6452286243438721,0.30439162254333496,-0.045866481959819794,0.0
15,0.6021469235420227,0.3202364444732666,-0.05029972642660141,0.0
16,0.579514741897583,0.3518843352794647,-0.05019313097000122,0.0
17,0.6818273663520813,0.4341752529144287,-0.04256758838891983,0.0
18,0.6553919315338135,0.354127436876297,-0.05727024003863335,0.0
19,0.6227893829345703,0.3422769606113434,-0.06104566529393196,0.0
20,0.5993770360946655,0.3574257791042328,-0.06144959107041359,0.0
