Landmark,X,Y,Z,Visibility
0,0.2559835910797119,0.6581975221633911,3.790781590851111e-07,0.0
1,0.300858736038208,0.629959225654602,0.006711749359965324,0.0
2,0.33021581172943115,0.5877922773361206,0.0014432407915592194,0.0
3,0.35833266377449036,0.563923180103302,-0.00820342916995287,0.0
4,0.3730548918247223,0.5460949540138245,-0.018091002479195595,0.0
5,0.27838966250419617,0.4950407147407532,-0.009110918268561363,0.0
6,0.3005136251449585,0.41850244998931885,-0.029600640758872032,0.0
7,0.32198330760002136,0.37499871850013733,-0.046866513788700104,0.0
8,0.3412907123565674,0.34934675693511963,-0.05861023813486099,0.0
9,0.2715456783771515,0.5017962455749512,-0.024140913039445877,0.0
10,0.33774334192276,0.450143426656723,-0.05474906787276268,0.0
11,0.37148112058639526,0.4815880060195923,-0.07245345413684845,0.0
12,0.38631096482276917,0.5248305201530457,-0.07885383069515228,0.0
13,0.273823618888855,0.5221431255340576,-0.03805326297879219,0.0
14,0.3254774808883667,0.47338640689849854,-0.06108180060982704,0.0
15,0.3618014454841614,0.4984128773212433,-0.06837885081768036,0.0
16,0.3787729740142822,0.5341288447380066,-0.06837025284767151,0.0
17,0.28381749987602234,0.55159592628479,-0.051310669630765915,0.0
18,0.3231116831302643,0.5144838690757751,-0.06336719542741776,0.0
19,0.3535318970680237,0.519304633140564,-0.06416097283363342,0.0
20,0.37267252802848816,0.5342398285865784,-0.06261180341243744,0.0
