Landmark,X,Y,Z,Visibility
0,0.24522249400615692,0.6523826122283936,3.402517450012965e-07,0.0
1,0.2787887454032898,0.6284494996070862,0.006842389237135649,0.0
2,0.3058495819568634,0.5801030397415161,0.0041556390933692455,0.0
3,0.33118465542793274,0.5585721135139465,-0.00247933273203671,0.0
4,0.34783822298049927,0.5517454147338867,-0.009253114461898804,0.0
5,0.26351967453956604,0.49760547280311584,-0.00577394338324666,0.0
6,0.29308637976646423,0.4498521387577057,-0.024699104949831963,0.0
7,0.31993868947029114,0.44100436568260193,-0.03906036913394928,0.0
8,0.3402195870876312,0.4467257261276245,-0.04757538065314293,0.0
9,0.2535752058029175,0.5008070468902588,-0.01921616867184639,0.0
10,0.3039993345737457,0.44895294308662415,-0.04339306429028511,0.0
11,0.33957910537719727,0.4724727272987366,-0.056304287165403366,0.0
12,0.3581310212612152,0.5114636421203613,-0.060577478259801865,0.0
13,0.2516336143016815,0.5191757678985596,-0.03229469433426857,0.0
14,0.295501172542572,0.47155505418777466,-0.05196229740977287,0.0
15,0.3305956721305847,0.4943036437034607,-0.056927669793367386,0.0
16,0.34846076369285583,0.527024507522583,-0.05578657612204552,0.0
17,0.2566855251789093,0.5491215586662292,-0.044684913009405136,0.0
18,0.2933778762817383,0.5100873708724976,-0.05678364634513855,0.0
19,0.3228479027748108,0.5112112164497375,-0.0579984076321125,0.0
20,0.3422228991985321,0.5228256583213806,-0.056512393057346344,0.0
