Landmark,X,Y,Z,Visibility
0,0.5551058650016785,0.7482755780220032,-4.039181433768135e-08,0.0
1,0.5221437215805054,0.7202107906341553,-0.0020374744199216366,0.0
2,0.49504584074020386,0.6720854640007019,-0.009015846066176891,0.0
3,0.4705947935581207,0.64577317237854,-0.018275391310453415,0.0
4,0.4530053436756134,0.6136736869812012,-0.02737574465572834,0.0
5,0.5391494631767273,0.5753884315490723,-0.006698627024888992,0.0
6,0.5260010361671448,0.5030467510223389,-0.01936456933617592,0.0
7,0.5220756530761719,0.45568251609802246,-0.02904021553695202,0.0
8,0.518822193145752,0.418387770652771,-0.036043789237737656,0.0
9,0.5504117608070374,0.5783225297927856,-0.014668254181742668,0.0
10,0.5042802691459656,0.5374065041542053,-0.03244132176041603,0.0
11,0.47347214818000793,0.557266116142273,-0.04072752967476845,0.0
12,0.4568147361278534,0.5840416550636292,-0.04415355250239372,0.0
13,0.5562735795974731,0.5943560004234314,-0.02351408451795578,0.0
14,0.512026846408844,0.5532238483428955,-0.0394858717918396,0.0
15,0.47973331809043884,0.5711894631385803,-0.04188930243253708,0.0
16,0.4612250030040741,0.5970243811607361,-0.040412142872810364,0.0
17,0.5574665069580078,0.6190893650054932,-0.03272410109639168,0.0
18,0.5245147347450256,0.5849596858024597,-0.04567876085639,0.0
19,0.49810129404067993,0.5842031240463257,-0.048841722309589386,0.0
20,0.4797486364841461,0.5965347290039062,-0.04833469167351723,0.0
