Landmark,X,Y,Z,Visibility
0,0.715951144695282,0.6797254681587219,-1.2788972547639332e-08,0.0
1,0.6547606587409973,0.5777469873428345,0.007000133395195007,0.0
2,0.6266430020332336,0.47606557607650757,0.0018389086471870542,0.0
3,0.5989812016487122,0.4135585129261017,-0.012326158583164215,0.0
4,0.5675370097160339,0.3561181426048279,-0.026638511568307877,0.0
5,0.6972716450691223,0.36590519547462463,0.015368282794952393,0.0
6,0.701424777507782,0.23597261309623718,0.0017305861692875624,0.0
7,0.7020785212516785,0.16331039369106293,-0.009292908012866974,0.0
8,0.7017287611961365,0.09819131344556808,-0.01909869909286499,0.0
9,0.712354838848114,0.37596601247787476,-0.0044060577638447285,0.0
10,0.6588886976242065,0.2615621089935303,-0.02992665395140648,0.0
11,0.6076701879501343,0.2729645073413849,-0.044728271663188934,0.0
12,0.5804376006126404,0.30308130383491516,-0.0521848201751709,0.0
13,0.7175861597061157,0.40250781178474426,-0.026246698573231697,0.0
14,0.6692837476730347,0.2837885022163391,-0.05125413089990616,0.0
15,0.6156269907951355,0.292601078748703,-0.05819687247276306,0.0
16,0.5844855308532715,0.32486671209335327,-0.05848071351647377,0.0
17,0.7125216722488403,0.4371667504310608,-0.04826963320374489,0.0
18,0.6870054602622986,0.3325759172439575,-0.0675375908613205,0.0
19,0.647499680519104,0.3073076605796814,-0.07384194433689117,0.0
20,0.6170071959495544,0.3174649477005005,-0.07545081526041031,0.0
