Landmark,X,Y,Z,Visibility
0,0.5762701034545898,0.7361807823181152,-3.71402428811507e-08,0.0
1,0.54059237241745,0.7149503231048584,-0.0011974358931183815,0.0
2,0.5141416788101196,0.6672292351722717,-0.0075426846742630005,0.0
3,0.4910065233707428,0.6385651230812073,-0.017532607540488243,0.0
4,0.4736326038837433,0.6048804521560669,-0.027778372168540955,0.0
5,0.5531846284866333,0.5630543828010559,-0.00031408233917318285,0.0
6,0.5411210060119629,0.4862944483757019,-0.011684967204928398,0.0
7,0.5363687872886658,0.4381934404373169,-0.020186875015497208,0.0
8,0.5329863429069519,0.401809424161911,-0.026607083156704903,0.0
9,0.566211998462677,0.5644481182098389,-0.009603983722627163,0.0
10,0.5212873220443726,0.5200186967849731,-0.029403122141957283,0.0
11,0.4887532889842987,0.5442323684692383,-0.03864482045173645,0.0
12,0.4721580147743225,0.5742274522781372,-0.04134295508265495,0.0
13,0.5751901268959045,0.5779213905334473,-0.0201709121465683,0.0
14,0.5310086607933044,0.5325996279716492,-0.03967215493321419,0.0
15,0.497658371925354,0.5565226674079895,-0.043310463428497314,0.0
16,0.48069024085998535,0.5866203308105469,-0.04102950915694237,0.0
17,0.5791741013526917,0.6005007028579712,-0.0309540256857872,0.0
18,0.5428558588027954,0.5663551688194275,-0.047315116971731186,0.0
19,0.5168216228485107,0.5691603422164917,-0.05164521187543869,0.0
20,0.501562774181366,0.5830841064453125,-0.05072493106126785,0.0
