Landmark,X,Y,Z,Visibility
0,0.7106758952140808,0.6563854813575745,-5.017014004238263e-08,0.0
1,0.644611120223999,0.5484158992767334,0.022887051105499268,0.0
2,0.6225098371505737,0.4540487825870514,0.021278593689203262,0.0
3,0.5940563082695007,0.3962126076221466,0.00744559895247221,0.0
4,0.5631316900253296,0.3372604548931122,-0.008568989112973213,0.0
5,0.6947627663612366,0.35040757060050964,0.026824649423360825,0.0
6,0.6945267915725708,0.22728298604488373,0.01602613553404808,0.0
7,0.6981455683708191,0.15798979997634888,0.005914743989706039,0.0
8,0.7007050514221191,0.09484768658876419,-0.00308511545881629,0.0
9,0.7107529640197754,0.36142781376838684,0.0003477569844108075,0.0
10,0.6469087600708008,0.2549513280391693,-0.02113937959074974,0.0
11,0.598694920539856,0.2688292860984802,-0.03543867915868759,0.0
12,0.5762408971786499,0.30017584562301636,-0.04392543435096741,0.0
13,0.711315929889679,0.3881593346595764,-0.026487790048122406,0.0
14,0.652519941329956,0.27454882860183716,-0.0467253178358078,0.0
15,0.6029035449028015,0.2855912446975708,-0.05121159553527832,0.0
16,0.5772369503974915,0.3183623254299164,-0.051310088485479355,0.0
17,0.6988182067871094,0.4190450608730316,-0.05201701447367668,0.0
18,0.6627615690231323,0.31914788484573364,-0.06602201610803604,0.0
19,0.6264617443084717,0.29879477620124817,-0.06830846518278122,0.0
20,0.600622296333313,0.3124435544013977,-0.06798309832811356,0.0
