Landmark,X,Y,Z,Visibility
0,0.22343093156814575,0.6673444509506226,2.4699721734577906e-07,0.0
1,0.26724159717559814,0.6315138339996338,0.007839856669306755,0.0
2,0.2961980700492859,0.5835625529289246,0.006038719788193703,0.0
3,0.32313072681427,0.5529954433441162,0.0001244953164132312,0.0
4,0.33649250864982605,0.5323796272277832,-0.0056800926104187965,0.0
5,0.24468441307544708,0.49308690428733826,-0.0049718827940523624,0.0
6,0.26029306650161743,0.40381142497062683,-0.02171153761446476,0.0
7,0.2675192058086395,0.3471895456314087,-0.035744957625865936,0.0
8,0.27588868141174316,0.3046201765537262,-0.04596219211816788,0.0
9,0.2379511296749115,0.5012257099151611,-0.020849352702498436,0.0
10,0.2986133098602295,0.43127959966659546,-0.04856144264340401,0.0
11,0.33029258251190186,0.4602416753768921,-0.06459489464759827,0.0
12,0.3436702787876129,0.5030666589736938,-0.06972788274288177,0.0
13,0.23750697076320648,0.5201541185379028,-0.035834405571222305,0.0
14,0.28378257155418396,0.4592689275741577,-0.05947981774806976,0.0
15,0.3203405439853668,0.4826440215110779,-0.06896660476922989,0.0
16,0.3382953405380249,0.5148932933807373,-0.06957162916660309,0.0
17,0.24505291879177094,0.5501286387443542,-0.04967574030160904,0.0
18,0.28035661578178406,0.5013130307197571,-0.06130897253751755,0.0
19,0.3121519684791565,0.5027747750282288,-0.0624755397439003,0.0
20,0.3311234712600708,0.5175362825393677,-0.061148449778556824,0.0
