Landmark,X,Y,Z,Visibility
0,0.6755802631378174,0.5431632399559021,2.0799936351068027e-07,0.0
1,0.6355403065681458,0.46778103709220886,0.00478538079187274,0.0
2,0.6163119077682495,0.3895762264728546,0.0015547198709100485,0.0
3,0.5981223583221436,0.33773693442344666,-0.008937529288232327,0.0
4,0.5789819955825806,0.2883073687553406,-0.01905316300690174,0.0
5,0.6664769053459167,0.3041781187057495,0.015729442238807678,0.0
6,0.6751062870025635,0.2116292268037796,0.007498754654079676,0.0
7,0.6787773966789246,0.15697062015533447,0.0017508864402770996,0.0
8,0.6837117671966553,0.10983709245920181,-0.003259954508394003,0.0
9,0.680767297744751,0.3109791874885559,0.0007685063173994422,0.0
10,0.6793071031570435,0.21225643157958984,-0.01429071370512247,0.0
11,0.6595565676689148,0.17527300119400024,-0.0231805257499218,0.0
12,0.6461500525474548,0.15552878379821777,-0.02777707390487194,0.0
13,0.6908615827560425,0.3302522897720337,-0.016478611156344414,0.0
14,0.6714091897010803,0.23698674142360687,-0.03661664202809334,0.0
15,0.6268188953399658,0.23445282876491547,-0.04413672536611557,0.0
16,0.5972331166267395,0.25403478741645813,-0.04498390853404999,0.0
17,0.6939719915390015,0.35659974813461304,-0.03364882618188858,0.0
18,0.6765495538711548,0.275907963514328,-0.04924073815345764,0.0
19,0.6449421048164368,0.2598717510700226,-0.054605115205049515,0.0
20,0.6205434799194336,0.26765087246894836,-0.056227751076221466,0.0
